date,open,high,low,close,volume
2024-12-30 00:00:00+05:30,593.7,609.0,538.85,557.8,1097558
2024-12-31 00:00:00+05:30,573.05,580.45,547.15,568.9,217019
2025-01-01 00:00:00+05:30,570.95,585.0,567.4,571.2,122717
2025-01-02 00:00:00+05:30,574.45,591.8,560.3,572.8,110114
2025-01-03 00:00:00+05:30,572.75,597.0,570.6,573.0,75644
2025-01-06 00:00:00+05:30,576.0,577.0,537.65,553.7,69373
2025-01-07 00:00:00+05:30,555.0,566.75,548.05,560.25,69501
2025-01-08 00:00:00+05:30,561.1,567.0,549.7,555.85,77040
2025-01-09 00:00:00+05:30,563.65,563.65,528.0,530.8,48520
2025-01-10 00:00:00+05:30,538.55,542.35,500.0,502.3,42347
2025-01-13 00:00:00+05:30,490.2,500.45,440.0,446.2,59577
2025-01-14 00:00:00+05:30,444.8,469.6,444.8,464.9,73371
2025-01-15 00:00:00+05:30,474.95,497.75,460.65,470.8,74108
2025-01-16 00:00:00+05:30,479.4,520.0,477.35,510.85,100880
2025-01-17 00:00:00+05:30,508.3,530.0,499.85,525.55,85487
2025-01-20 00:00:00+05:30,534.1,534.1,515.0,525.0,62267
2025-01-21 00:00:00+05:30,525.3,528.0,505.15,510.65,34307
2025-01-22 00:00:00+05:30,511.9,512.65,490.6,497.9,54780
2025-01-23 00:00:00+05:30,508.5,584.35,499.85,543.3,262522
2025-01-24 00:00:00+05:30,555.7,589.95,544.0,560.7,311863
2025-01-27 00:00:00+05:30,549.45,549.45,492.65,507.65,174295
2025-01-28 00:00:00+05:30,506.0,525.0,471.0,502.55,146277
2025-01-29 00:00:00+05:30,509.95,529.0,503.9,513.75,45833
2025-01-30 00:00:00+05:30,506.05,552.0,506.05,539.15,131857
2025-01-31 00:00:00+05:30,540.0,556.95,535.05,549.1,35055
2025-02-01 00:00:00+05:30,550.5,553.0,515.0,535.05,29807
2025-02-03 00:00:00+05:30,521.8,533.0,507.4,511.7,46555
2025-02-04 00:00:00+05:30,518.4,540.45,518.4,534.3,58536
2025-02-05 00:00:00+05:30,545.0,574.8,535.25,550.1,130342
2025-02-06 00:00:00+05:30,551.0,644.4,551.0,607.0,677062
2025-02-07 00:00:00+05:30,602.45,613.45,580.0,588.35,148962
2025-02-10 00:00:00+05:30,580.05,588.3,533.1,551.45,101432
2025-02-11 00:00:00+05:30,545.05,550.45,509.3,514.85,110878
2025-02-12 00:00:00+05:30,524.75,541.0,503.0,530.6,108127
2025-02-13 00:00:00+05:30,533.95,556.25,531.0,540.4,92302
2025-02-14 00:00:00+05:30,544.95,551.0,502.0,513.65,160887
2025-02-17 00:00:00+05:30,511.75,530.0,503.25,527.05,83382
2025-02-18 00:00:00+05:30,532.8,533.9,502.0,513.95,61986
2025-02-19 00:00:00+05:30,502.15,530.5,492.4,515.6,108409
2025-02-20 00:00:00+05:30,514.8,536.7,513.0,534.5,47378
2025-02-21 00:00:00+05:30,539.0,575.95,539.0,563.35,226987
2025-02-24 00:00:00+05:30,542.95,565.55,534.25,556.65,80678
2025-02-25 00:00:00+05:30,555.0,575.95,545.55,548.55,75401
2025-02-27 00:00:00+05:30,564.55,584.1,546.25,566.7,57682
2025-02-28 00:00:00+05:30,556.25,558.75,533.8,543.75,33842
2025-03-03 00:00:00+05:30,545.05,553.25,517.05,530.4,31335
2025-03-04 00:00:00+05:30,529.0,569.0,525.45,562.2,47881
2025-03-05 00:00:00+05:30,559.0,601.0,559.0,596.1,66950
2025-03-06 00:00:00+05:30,600.0,618.35,570.0,593.75,78018
2025-03-07 00:00:00+05:30,584.05,597.5,559.95,566.1,56306
2025-03-10 00:00:00+05:30,568.25,573.25,540.85,548.75,19668
2025-03-11 00:00:00+05:30,538.85,571.0,531.0,551.2,46183
2025-03-12 00:00:00+05:30,560.15,579.95,553.65,576.35,39298
2025-03-13 00:00:00+05:30,576.35,586.65,548.2,564.8,42794
2025-03-17 00:00:00+05:30,570.4,596.7,563.6,571.1,55696
2025-03-18 00:00:00+05:30,577.95,639.1,576.3,623.4,56793
2025-03-19 00:00:00+05:30,635.6,664.0,610.7,621.55,264475
2025-03-20 00:00:00+05:30,631.05,633.5,605.5,621.75,47286
2025-03-21 00:00:00+05:30,620.0,635.75,616.7,627.5,21819
2025-03-24 00:00:00+05:30,639.95,650.0,617.85,629.05,87521
2025-03-25 00:00:00+05:30,630.0,633.4,584.6,591.55,123780
2025-03-26 00:00:00+05:30,584.0,595.55,549.55,578.8,118114
2025-03-27 00:00:00+05:30,576.65,591.35,570.1,587.1,52870
2025-03-28 00:00:00+05:30,593.2,597.15,566.0,572.75,20625
2025-04-01 00:00:00+05:30,572.0,577.0,560.0,564.45,46602
2025-04-02 00:00:00+05:30,570.0,574.35,553.7,561.6,31324
2025-04-03 00:00:00+05:30,574.7,599.55,571.45,576.8,114373
2025-04-04 00:00:00+05:30,573.0,573.8,523.6,531.45,70095
2025-04-07 00:00:00+05:30,486.0,519.4,457.95,513.05,33622
2025-04-08 00:00:00+05:30,537.85,537.85,515.6,523.8,34402
2025-04-09 00:00:00+05:30,516.1,522.0,494.6,515.35,36568
2025-04-11 00:00:00+05:30,538.0,556.4,530.0,553.2,73178
2025-04-15 00:00:00+05:30,560.05,570.0,553.4,562.6,9816
2025-04-16 00:00:00+05:30,560.0,562.15,547.85,553.75,18830
2025-04-17 00:00:00+05:30,554.0,567.0,538.45,548.75,44412
2025-04-21 00:00:00+05:30,551.35,554.25,538.1,540.55,7148
2025-04-22 00:00:00+05:30,542.6,547.1,526.1,530.7,21012
2025-04-23 00:00:00+05:30,540.0,540.0,519.5,530.6,12360
2025-04-24 00:00:00+05:30,535.2,544.8,529.4,533.2,11064
2025-04-25 00:00:00+05:30,535.75,535.75,507.7,516.0,39422
2025-04-28 00:00:00+05:30,507.7,521.15,507.0,514.35,10687
2025-04-29 00:00:00+05:30,514.4,521.55,505.0,508.2,14699
2025-04-30 00:00:00+05:30,505.55,516.35,500.0,506.45,13110
2025-05-02 00:00:00+05:30,506.25,516.5,503.45,507.0,19947
2025-05-05 00:00:00+05:30,502.3,509.7,496.85,505.4,24244
2025-05-06 00:00:00+05:30,510.0,537.0,488.7,496.55,43458
2025-05-07 00:00:00+05:30,486.0,495.0,480.7,493.95,22453
