date,open,high,low,close,volume
2021-08-20 00:00:00+05:30,1600.0,1610.0,1476.0,1500.1,521675
2021-08-23 00:00:00+05:30,1522.0,1595.0,1515.05,1579.25,140830
2021-08-24 00:00:00+05:30,1579.7,1583.0,1528.0,1535.75,37851
2021-08-25 00:00:00+05:30,1535.75,1546.05,1466.35,1476.35,42126
2021-08-26 00:00:00+05:30,1477.0,1486.6,1425.2,1429.05,56860
2021-08-27 00:00:00+05:30,1421.0,1464.7,1415.0,1435.8,42706
2021-08-30 00:00:00+05:30,1439.0,1547.0,1423.05,1508.5,93311
2021-08-31 00:00:00+05:30,1503.05,1530.0,1482.25,1488.3,32316
2021-09-01 00:00:00+05:30,1498.95,1506.35,1465.95,1469.25,19921
2021-09-02 00:00:00+05:30,1479.0,1498.95,1455.0,1456.7,9927
2021-09-03 00:00:00+05:30,1477.95,1477.95,1450.0,1465.35,14014
2021-09-06 00:00:00+05:30,1465.0,1508.0,1460.55,1466.1,17871
2021-09-07 00:00:00+05:30,1481.95,1481.95,1451.0,1452.55,4684
2021-09-08 00:00:00+05:30,1454.25,1505.0,1454.25,1475.7,32424
2021-09-09 00:00:00+05:30,1475.75,1499.5,1462.6,1490.9,7124
2021-09-13 00:00:00+05:30,1477.0,1535.0,1476.05,1519.75,44720
2021-09-14 00:00:00+05:30,1529.8,1529.8,1493.7,1512.4,23733
2021-09-15 00:00:00+05:30,1512.4,1512.4,1476.0,1486.4,25653
2021-09-16 00:00:00+05:30,1485.0,1543.0,1465.7,1498.8,25890
2021-09-17 00:00:00+05:30,1498.8,1506.0,1450.1,1452.25,33751
2021-09-20 00:00:00+05:30,1452.25,1452.25,1408.0,1416.05,188885
2021-09-21 00:00:00+05:30,1425.0,1431.45,1365.25,1387.35,47280
2021-09-22 00:00:00+05:30,1395.1,1409.0,1386.0,1395.95,18956
2021-09-23 00:00:00+05:30,1400.0,1410.8,1380.0,1384.5,8268
2021-09-24 00:00:00+05:30,1390.0,1396.0,1321.05,1326.65,59360
2021-09-27 00:00:00+05:30,1330.0,1344.85,1291.0,1295.35,45063
2021-09-28 00:00:00+05:30,1300.0,1314.85,1260.45,1268.8,19060
2021-09-29 00:00:00+05:30,1260.1,1290.6,1215.1,1234.15,55206
2021-09-30 00:00:00+05:30,1227.5,1276.4,1211.05,1237.65,38704
2021-10-01 00:00:00+05:30,1236.0,1298.0,1228.1,1289.3,43585
2021-10-04 00:00:00+05:30,1300.0,1325.0,1287.05,1316.5,33548
2021-10-05 00:00:00+05:30,1316.55,1353.9,1309.45,1336.6,25817
2021-10-06 00:00:00+05:30,1340.0,1461.6,1339.1,1426.5,62132
2021-10-07 00:00:00+05:30,1435.0,1442.8,1385.0,1391.6,25512
2021-10-08 00:00:00+05:30,1404.4,1425.0,1387.3,1410.75,36169
2021-10-11 00:00:00+05:30,1412.0,1440.0,1402.9,1420.15,15742
2021-10-12 00:00:00+05:30,1403.0,1420.0,1353.3,1374.4,21513
2021-10-13 00:00:00+05:30,1375.15,1392.4,1351.4,1359.85,13270
2021-10-14 00:00:00+05:30,1366.9,1380.45,1346.55,1350.85,13548
2021-10-18 00:00:00+05:30,1350.85,1361.85,1316.05,1320.35,27465
2021-10-19 00:00:00+05:30,1315.0,1331.75,1300.05,1303.8,21927
2021-10-20 00:00:00+05:30,1304.0,1309.95,1275.15,1290.55,9479
2021-10-21 00:00:00+05:30,1299.75,1301.6,1272.75,1276.5,18679
2021-10-22 00:00:00+05:30,1277.0,1299.45,1253.0,1261.25,21498
2021-10-25 00:00:00+05:30,1264.95,1274.95,1231.5,1235.45,34077
2021-10-26 00:00:00+05:30,1238.0,1265.8,1234.5,1241.6,21054
2021-10-27 00:00:00+05:30,1250.0,1264.95,1241.05,1249.85,13998
2021-10-28 00:00:00+05:30,1252.05,1259.65,1230.55,1238.15,21275
2021-10-29 00:00:00+05:30,1200.0,1215.4,1153.0,1197.9,32079
2021-11-01 00:00:00+05:30,1197.0,1213.1,1156.0,1159.95,27727
2021-11-02 00:00:00+05:30,1163.0,1180.3,1163.0,1167.15,6774
2021-11-03 00:00:00+05:30,1168.9,1184.4,1146.0,1148.7,11294
2021-11-04 00:00:00+05:30,1149.0,1171.0,1149.0,1166.25,5289
2021-11-08 00:00:00+05:30,1167.2,1172.65,1138.0,1142.8,5945
2021-11-09 00:00:00+05:30,1143.0,1159.0,1139.55,1141.75,6080
2021-11-10 00:00:00+05:30,1139.55,1148.3,1130.1,1132.55,14426
2021-11-11 00:00:00+05:30,1130.0,1137.45,1116.0,1118.85,16931
2021-11-12 00:00:00+05:30,1115.15,1132.15,1115.05,1116.35,16156
2021-11-15 00:00:00+05:30,1112.55,1149.95,1112.55,1137.85,11760
2021-11-16 00:00:00+05:30,1139.0,1147.45,1108.4,1117.65,20736
2021-11-17 00:00:00+05:30,1107.05,1124.95,1082.35,1088.8,28830
2021-11-18 00:00:00+05:30,1076.0,1100.0,1044.0,1050.4,14092
2021-11-22 00:00:00+05:30,1045.0,1049.3,995.0,1002.9,45099
2021-11-23 00:00:00+05:30,1000.0,1043.95,988.25,1001.1,27275
2021-11-24 00:00:00+05:30,1040.0,1040.0,979.15,991.25,28706
2021-11-25 00:00:00+05:30,1000.0,1016.25,995.45,1005.25,16942
2021-11-26 00:00:00+05:30,991.05,1002.95,965.5,969.85,16159
2021-11-29 00:00:00+05:30,966.6,969.0,912.0,946.95,13232
2021-11-30 00:00:00+05:30,940.0,964.75,901.0,913.35,26669
2021-12-01 00:00:00+05:30,923.0,934.55,896.85,899.4,13346
2021-12-02 00:00:00+05:30,900.05,958.0,900.0,935.0,26584
2021-12-03 00:00:00+05:30,934.6,951.6,910.15,921.9,13312
2021-12-06 00:00:00+05:30,922.0,935.4,890.05,891.8,18551
2021-12-07 00:00:00+05:30,921.8,921.8,879.4,881.5,15016
2021-12-08 00:00:00+05:30,900.0,919.0,891.95,895.65,30503
2021-12-09 00:00:00+05:30,895.15,910.0,889.4,891.75,7844
2021-12-10 00:00:00+05:30,892.4,977.0,892.4,969.2,46612
2021-12-13 00:00:00+05:30,978.0,980.0,929.65,931.55,37556
2021-12-14 00:00:00+05:30,925.0,931.6,910.25,914.65,9878
2021-12-15 00:00:00+05:30,920.0,925.4,906.5,909.3,9295
2021-12-16 00:00:00+05:30,924.9,931.3,896.35,904.4,15366
2021-12-17 00:00:00+05:30,916.65,917.0,883.15,904.7,24264
