date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,121.0,121.25,118.5,121.25,887
2008-01-02 00:00:00+05:30,116.0,127.3,116.0,127.3,2211
2008-01-03 00:00:00+05:30,133.65,133.65,131.94,133.65,1648
2008-01-04 00:00:00+05:30,140.3,140.3,140.3,140.3,2730
2008-01-07 00:00:00+05:30,142.0,147.3,133.55,139.8,4861
2008-01-08 00:00:00+05:30,144.0,146.44,132.85,132.85,2198
2008-01-09 00:00:00+05:30,139.44,139.44,126.55,130.0,662
2008-01-10 00:00:00+05:30,129.0,129.0,123.55,125.0,550
2008-01-11 00:00:00+05:30,127.55,130.0,126.0,129.05,2010
2008-01-14 00:00:00+05:30,123.0,130.0,123.0,130.0,734
2008-01-15 00:00:00+05:30,124.0,125.4,124.0,124.0,265
2008-01-16 00:00:00+05:30,129.9,130.0,122.0,130.0,2051
2008-01-17 00:00:00+05:30,130.0,136.5,130.0,136.5,1535
2008-01-18 00:00:00+05:30,130.0,140.0,130.0,130.05,2302
2008-01-21 00:00:00+05:30,124.4,124.4,123.55,123.55,130
2008-01-23 00:00:00+05:30,117.4,117.4,117.4,117.4,65
2008-01-24 00:00:00+05:30,112.0,112.0,112.0,112.0,50
2008-01-25 00:00:00+05:30,117.0,117.6,108.4,110.55,1250
2008-01-28 00:00:00+05:30,116.05,116.05,116.05,116.05,1743
2008-01-29 00:00:00+05:30,121.85,121.85,118.0,118.55,1790
2008-01-30 00:00:00+05:30,123.95,124.45,119.0,120.75,1068
2008-01-31 00:00:00+05:30,120.6,120.6,114.8,115.25,700
2008-02-01 00:00:00+05:30,119.9,119.9,114.0,114.0,26
2008-02-04 00:00:00+05:30,119.55,119.7,119.55,119.7,1026
2008-02-05 00:00:00+05:30,125.6,125.65,117.1,117.2,547
2008-02-06 00:00:00+05:30,117.0,118.35,117.0,118.0,110
2008-02-07 00:00:00+05:30,122.9,123.9,116.4,116.4,401
2008-02-08 00:00:00+05:30,122.0,122.0,110.8,110.85,467
2008-02-11 00:00:00+05:30,105.5,115.0,105.35,108.1,940
2008-02-12 00:00:00+05:30,105.0,112.0,102.7,106.25,808
2008-02-13 00:00:00+05:30,101.3,101.3,100.95,101.0,601
2008-02-14 00:00:00+05:30,100.0,106.05,98.25,106.05,158
2008-02-15 00:00:00+05:30,111.0,111.35,102.0,111.0,953
2008-02-18 00:00:00+05:30,116.0,116.55,105.5,115.25,961
2008-02-19 00:00:00+05:30,117.0,121.0,117.0,121.0,751
2008-02-20 00:00:00+05:30,119.0,121.7,117.0,121.7,52
2008-02-21 00:00:00+05:30,126.9,126.9,115.65,118.35,206
2008-02-22 00:00:00+05:30,123.3,123.4,113.2,114.2,752
2008-02-25 00:00:00+05:30,111.0,119.9,108.5,113.65,429
2008-02-26 00:00:00+05:30,116.9,117.0,109.75,115.85,56
2008-02-28 00:00:00+05:30,110.1,114.5,110.1,114.5,251
2008-02-29 00:00:00+05:30,109.5,111.0,108.8,111.0,502
2008-03-03 00:00:00+05:30,105.85,105.85,105.5,105.5,374
2008-03-04 00:00:00+05:30,109.95,109.95,100.3,100.3,353
2008-03-05 00:00:00+05:30,95.4,100.0,95.3,100.0,301
2008-03-07 00:00:00+05:30,95.05,105.0,95.05,99.0,128
2008-03-10 00:00:00+05:30,90.5,97.95,90.5,97.95,6
2008-03-11 00:00:00+05:30,92.0,105.0,92.0,104.0,6096
2008-03-12 00:00:00+05:30,104.0,105.5,95.55,105.5,2110
2008-03-13 00:00:00+05:30,96.0,111.35,95.0,95.0,927
2008-03-14 00:00:00+05:30,88.25,94.45,86.1,87.1,697
2008-03-17 00:00:00+05:30,80.0,90.95,80.0,81.3,52
2008-03-18 00:00:00+05:30,80.0,86.95,77.0,86.95,1227
2008-03-19 00:00:00+05:30,78.5,88.4,78.5,88.4,201
2008-03-24 00:00:00+05:30,81.25,88.5,79.59,80.25,1135
2008-03-25 00:00:00+05:30,75.25,86.25,72.25,73.0,6258
2008-03-26 00:00:00+05:30,66.25,80.3,66.25,72.2,10024
2008-03-27 00:00:00+05:30,70.09,78.15,70.09,71.7,331
2008-03-28 00:00:00+05:30,72.0,77.95,72.0,77.95,1100
2008-03-31 00:00:00+05:30,83.95,83.95,83.95,83.95,1
2008-04-01 00:00:00+05:30,77.0,78.84,75.59,75.8,1325
2008-04-02 00:00:00+05:30,81.9,82.0,78.05,78.5,300
2008-04-03 00:00:00+05:30,80.0,80.0,75.4,75.4,100
2008-04-04 00:00:00+05:30,80.34,80.5,78.9,79.45,198
2008-04-07 00:00:00+05:30,79.95,80.0,73.15,76.05,102
2008-04-09 00:00:00+05:30,79.75,79.8,74.0,77.55,300
2008-04-10 00:00:00+05:30,82.9,83.0,79.9,83.0,206
2008-04-11 00:00:00+05:30,89.0,90.0,85.1,85.1,430
