date,open,high,low,close,volume
2023-11-16 00:00:00+05:30,1.14,1.18,1.14,1.18,1221063
2023-11-17 00:00:00+05:30,1.23,1.23,1.13,1.16,3799702
2023-11-20 00:00:00+05:30,1.11,1.11,1.11,1.11,112022
2023-11-21 00:00:00+05:30,1.06,1.06,1.06,1.06,6096
2023-11-22 00:00:00+05:30,1.01,1.01,1.01,1.01,16230
2023-11-23 00:00:00+05:30,0.96,0.96,0.96,0.96,37911
2023-11-24 00:00:00+05:30,0.92,0.92,0.92,0.92,51517
2023-11-28 00:00:00+05:30,0.88,0.88,0.88,0.88,83420
2023-11-29 00:00:00+05:30,0.84,0.84,0.84,0.84,62096
2023-11-30 00:00:00+05:30,0.8,0.8,0.8,0.8,57911
2023-12-01 00:00:00+05:30,0.76,0.76,0.64,0.64,4926101
2023-12-04 00:00:00+05:30,0.52,0.57,0.52,0.52,18388270
2023-12-05 00:00:00+05:30,0.47,0.47,0.47,0.47,3932241
2023-12-06 00:00:00+05:30,0.45,0.45,0.45,0.45,946596
2023-12-07 00:00:00+05:30,0.43,0.45,0.43,0.43,3922825
2023-12-08 00:00:00+05:30,0.41,0.41,0.41,0.41,1820789
2023-12-11 00:00:00+05:30,0.39,0.43,0.39,0.43,13013005
2023-12-12 00:00:00+05:30,0.45,0.45,0.45,0.45,550738
2023-12-13 00:00:00+05:30,0.47,0.47,0.47,0.47,468737
2023-12-14 00:00:00+05:30,0.49,0.49,0.45,0.49,6175579
2023-12-15 00:00:00+05:30,0.51,0.51,0.51,0.51,481440
2023-12-18 00:00:00+05:30,0.53,0.53,0.53,0.53,173459
2023-12-19 00:00:00+05:30,0.54,0.54,0.54,0.54,4553369
2023-12-20 00:00:00+05:30,0.55,0.55,0.55,0.55,1844715
2023-12-21 00:00:00+05:30,0.56,0.56,0.56,0.56,1635383
2023-12-22 00:00:00+05:30,0.57,0.57,0.57,0.57,567684
2023-12-26 00:00:00+05:30,0.58,0.58,0.58,0.58,883163
2023-12-27 00:00:00+05:30,0.59,0.59,0.59,0.59,256998
2023-12-28 00:00:00+05:30,0.6,0.6,0.6,0.6,353478
2023-12-29 00:00:00+05:30,0.61,0.61,0.61,0.61,357729
2024-01-01 00:00:00+05:30,0.62,0.62,0.6,0.62,2451533
2024-01-02 00:00:00+05:30,0.63,0.63,0.63,0.63,116884
2024-01-03 00:00:00+05:30,0.64,0.64,0.64,0.64,129505
2024-01-04 00:00:00+05:30,0.65,0.65,0.65,0.65,99600
2024-01-05 00:00:00+05:30,0.66,0.66,0.66,0.66,248563
2024-01-08 00:00:00+05:30,0.67,0.67,0.67,0.67,155508
2024-01-09 00:00:00+05:30,0.68,0.68,0.68,0.68,107862
2024-01-10 00:00:00+05:30,0.69,0.69,0.69,0.69,83716
2024-01-11 00:00:00+05:30,0.7,0.7,0.68,0.7,4386906
2024-01-12 00:00:00+05:30,0.71,0.71,0.71,0.71,288948
2024-01-15 00:00:00+05:30,0.72,0.72,0.72,0.72,721637
2024-01-16 00:00:00+05:30,0.73,0.73,0.73,0.73,195224
2024-01-17 00:00:00+05:30,0.74,0.74,0.74,0.74,124035
2024-01-18 00:00:00+05:30,0.75,0.75,0.74,0.75,1535631
2024-01-19 00:00:00+05:30,0.76,0.76,0.76,0.76,492573
2024-01-20 00:00:00+05:30,0.77,0.77,0.77,0.77,124370
2024-01-23 00:00:00+05:30,0.78,0.78,0.78,0.78,119407
2024-01-24 00:00:00+05:30,0.79,0.79,0.79,0.79,486999
2024-01-25 00:00:00+05:30,0.8,0.8,0.8,0.8,165771
2024-01-29 00:00:00+05:30,0.81,0.81,0.81,0.81,147169
2024-01-30 00:00:00+05:30,0.82,0.82,0.82,0.82,53916
2024-01-31 00:00:00+05:30,0.83,0.83,0.83,0.83,53173
2024-02-01 00:00:00+05:30,0.84,0.84,0.84,0.84,108308
2024-02-02 00:00:00+05:30,0.85,0.85,0.85,0.85,319324
2024-02-05 00:00:00+05:30,0.86,0.86,0.86,0.86,940541
2024-02-06 00:00:00+05:30,0.87,0.87,0.87,0.87,785518
2024-02-07 00:00:00+05:30,0.86,0.88,0.86,0.87,1022948
2024-02-08 00:00:00+05:30,0.88,0.88,0.88,0.88,1362482
2024-02-09 00:00:00+05:30,0.89,0.89,0.87,0.87,546155
2024-02-12 00:00:00+05:30,0.86,0.86,0.86,0.86,1732799
2024-02-13 00:00:00+05:30,0.85,0.85,0.85,0.85,209122
2024-02-14 00:00:00+05:30,0.84,0.84,0.84,0.84,31445
