date,open,high,low,close,volume
2024-08-30 00:00:00+05:30,103.0,108.15,99.0,108.1,721600
2024-09-02 00:00:00+05:30,103.0,103.0,102.7,102.7,32000
2024-09-03 00:00:00+05:30,97.6,97.6,97.6,97.6,9600
2024-09-04 00:00:00+05:30,92.75,92.75,92.75,92.75,6400
2024-09-05 00:00:00+05:30,88.15,88.15,88.15,88.15,73600
2024-09-06 00:00:00+05:30,83.75,85.0,83.75,83.75,62400
2024-09-09 00:00:00+05:30,79.6,79.6,79.6,79.6,30400
2024-09-10 00:00:00+05:30,76.0,83.55,75.65,82.0,139200
2024-09-11 00:00:00+05:30,78.25,78.5,77.9,77.9,54400
2024-09-12 00:00:00+05:30,78.0,79.0,74.05,74.75,54400
2024-09-13 00:00:00+05:30,76.0,80.7,76.0,78.8,40000
2024-09-16 00:00:00+05:30,79.0,79.0,76.3,76.3,16000
2024-09-17 00:00:00+05:30,77.85,77.85,73.9,74.0,20800
2024-09-18 00:00:00+05:30,72.0,75.0,72.0,72.0,19200
2024-09-19 00:00:00+05:30,72.0,73.95,69.95,71.6,35200
2024-09-20 00:00:00+05:30,71.6,72.25,68.0,68.3,32000
2024-09-23 00:00:00+05:30,68.1,74.0,68.1,69.75,35200
2024-09-24 00:00:00+05:30,69.6,69.6,69.05,69.05,3200
2024-09-25 00:00:00+05:30,69.5,69.5,69.5,69.5,1600
2024-09-26 00:00:00+05:30,68.65,70.6,68.65,69.35,8000
2024-09-27 00:00:00+05:30,69.3,70.5,69.0,69.05,9600
2024-09-30 00:00:00+05:30,65.4,67.75,65.4,67.0,16000
2024-10-01 00:00:00+05:30,68.0,68.0,66.51,66.51,4800
2024-10-03 00:00:00+05:30,65.41,65.41,65.41,65.41,1600
2024-10-04 00:00:00+05:30,66.25,66.25,66.0,66.0,6400
2024-10-07 00:00:00+05:30,65.41,65.74,65.4,65.74,8000
2024-10-08 00:00:00+05:30,64.43,64.43,56.3,63.0,11200
2024-10-09 00:00:00+05:30,62.0,63.0,61.65,63.0,19200
2024-10-10 00:00:00+05:30,60.12,68.0,58.5,65.0,22400
2024-10-11 00:00:00+05:30,66.95,70.79,66.95,70.67,19200
2024-10-14 00:00:00+05:30,71.0,71.0,70.0,70.0,6400
2024-10-15 00:00:00+05:30,66.35,66.35,65.0,65.0,6400
2024-10-16 00:00:00+05:30,67.0,67.0,67.0,67.0,1600
2024-10-17 00:00:00+05:30,67.0,67.0,63.01,64.5,9600
2024-10-18 00:00:00+05:30,64.5,66.0,64.5,66.0,6400
2024-10-21 00:00:00+05:30,66.0,66.0,62.65,62.66,12800
2024-10-22 00:00:00+05:30,62.15,62.99,62.15,62.99,16000
2024-10-23 00:00:00+05:30,63.0,63.0,62.99,62.99,4800
2024-10-24 00:00:00+05:30,55.1,60.5,55.1,60.5,6400
2024-10-25 00:00:00+05:30,60.0,61.99,57.05,57.05,11200
2024-10-28 00:00:00+05:30,58.0,58.0,56.16,56.16,3200
2024-10-29 00:00:00+05:30,56.16,56.16,53.56,53.56,4800
2024-10-30 00:00:00+05:30,53.68,56.98,53.68,56.98,3200
2024-10-31 00:00:00+05:30,57.0,58.0,56.11,58.0,4800
2024-11-01 00:00:00+05:30,58.0,58.0,58.0,58.0,1600
2024-11-04 00:00:00+05:30,60.0,60.0,59.0,59.0,3200
2024-11-05 00:00:00+05:30,60.0,60.55,60.0,60.5,4800
2024-11-06 00:00:00+05:30,53.05,58.15,53.05,58.15,6400
2024-11-07 00:00:00+05:30,58.05,58.05,56.26,57.2,8000
2024-11-08 00:00:00+05:30,58.91,60.0,56.05,60.0,6400
2024-11-11 00:00:00+05:30,61.0,61.0,60.0,60.0,6400
2024-11-12 00:00:00+05:30,63.0,63.0,62.25,62.79,4800
2024-11-13 00:00:00+05:30,60.05,60.05,56.2,58.62,11200
2024-11-14 00:00:00+05:30,60.0,60.0,60.0,60.0,1600
2024-11-18 00:00:00+05:30,62.75,72.0,62.75,64.85,14400
2024-11-19 00:00:00+05:30,61.65,61.65,58.2,60.1,9600
2024-11-22 00:00:00+05:30,64.9,64.9,64.9,64.9,1600
2024-11-25 00:00:00+05:30,65.0,65.0,60.52,60.61,11200
2024-11-26 00:00:00+05:30,62.0,62.0,62.0,62.0,1600
2024-11-28 00:00:00+05:30,60.0,60.0,59.85,59.85,3200
2024-11-29 00:00:00+05:30,59.9,60.99,59.9,60.99,3200
2024-12-02 00:00:00+05:30,61.9,69.95,61.9,65.63,9600
2024-12-03 00:00:00+05:30,67.0,67.0,65.35,65.35,3200
2024-12-04 00:00:00+05:30,64.66,65.0,64.66,65.0,3200
2024-12-05 00:00:00+05:30,65.0,65.0,65.0,65.0,1600
2024-12-06 00:00:00+05:30,66.99,67.0,66.99,67.0,4800
2024-12-09 00:00:00+05:30,70.0,70.0,69.69,69.69,6400
2024-12-10 00:00:00+05:30,69.65,69.65,69.0,69.0,3200
2024-12-11 00:00:00+05:30,66.21,66.21,66.21,66.21,1600
2024-12-12 00:00:00+05:30,66.0,67.0,66.0,67.0,9600
2024-12-13 00:00:00+05:30,65.43,65.43,62.05,62.51,9600
2024-12-16 00:00:00+05:30,65.44,67.0,64.7,65.85,12800
2024-12-17 00:00:00+05:30,66.0,66.5,66.0,66.5,4800
2024-12-18 00:00:00+05:30,66.5,66.5,66.5,66.5,1600
2024-12-20 00:00:00+05:30,66.5,66.5,66.49,66.49,3200
2024-12-24 00:00:00+05:30,63.01,63.01,61.0,61.0,4800
2024-12-26 00:00:00+05:30,61.05,62.0,60.0,61.18,16000
2024-12-27 00:00:00+05:30,60.0,62.0,60.0,62.0,4800
2024-12-30 00:00:00+05:30,61.0,62.99,60.26,62.95,8000
2024-12-31 00:00:00+05:30,64.85,64.9,61.3,63.53,17600
2025-01-01 00:00:00+05:30,63.88,63.89,63.0,63.0,9600
2025-01-03 00:00:00+05:30,62.05,62.05,61.1,61.1,4800
2025-01-06 00:00:00+05:30,62.55,62.55,62.55,62.55,1600
2025-01-07 00:00:00+05:30,60.01,60.01,59.85,59.85,4800
2025-01-08 00:00:00+05:30,58.0,60.0,57.1,60.0,11200
2025-01-09 00:00:00+05:30,61.95,61.95,60.0,61.49,4800
2025-01-10 00:00:00+05:30,58.9,60.01,58.51,58.51,6400
2025-01-13 00:00:00+05:30,57.2,57.99,56.5,57.99,6400
2025-01-14 00:00:00+05:30,58.0,58.0,57.99,58.0,3200
2025-01-15 00:00:00+05:30,56.16,56.16,56.16,56.16,1600
2025-01-16 00:00:00+05:30,58.0,58.0,58.0,58.0,1600
2025-01-20 00:00:00+05:30,57.2,57.2,57.1,57.1,4800
2025-01-21 00:00:00+05:30,57.95,57.95,56.05,56.55,6400
2025-01-24 00:00:00+05:30,54.61,55.5,54.41,54.41,6400
2025-01-27 00:00:00+05:30,53.4,54.0,51.65,54.0,9600
2025-01-28 00:00:00+05:30,51.75,51.75,51.5,51.5,6400
2025-01-29 00:00:00+05:30,51.0,51.5,51.0,51.5,4800
2025-01-30 00:00:00+05:30,51.5,51.5,51.45,51.45,6400
2025-01-31 00:00:00+05:30,51.4,52.7,51.4,52.7,6400
2025-02-03 00:00:00+05:30,50.1,50.28,50.01,50.13,4800
2025-02-04 00:00:00+05:30,50.75,52.85,50.75,52.85,4800
2025-02-05 00:00:00+05:30,52.85,52.99,52.85,52.99,3200
2025-02-06 00:00:00+05:30,52.99,57.95,52.99,57.95,8000
2025-02-07 00:00:00+05:30,56.0,64.95,55.25,64.95,8000
2025-02-10 00:00:00+05:30,67.85,67.85,59.9,60.0,8000
2025-02-11 00:00:00+05:30,58.0,59.85,58.0,59.85,3200
2025-02-12 00:00:00+05:30,59.74,59.74,59.74,59.74,1600
2025-02-14 00:00:00+05:30,56.2,56.2,56.2,56.2,1600
2025-02-19 00:00:00+05:30,53.4,57.9,50.2,54.05,17600
2025-02-21 00:00:00+05:30,53.0,55.99,53.0,55.99,4800
2025-02-24 00:00:00+05:30,52.51,65.4,52.51,59.69,12800
2025-02-25 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2025-02-27 00:00:00+05:30,54.0,55.99,51.35,51.75,17600
2025-02-28 00:00:00+05:30,55.99,55.99,55.99,55.99,1600
2025-03-03 00:00:00+05:30,51.0,56.85,51.0,56.85,16000
2025-03-04 00:00:00+05:30,54.16,56.99,54.16,56.99,3200
2025-03-05 00:00:00+05:30,56.99,56.99,55.0,56.99,9600
2025-03-06 00:00:00+05:30,56.0,56.0,56.0,56.0,4800
2025-03-07 00:00:00+05:30,55.0,55.6,55.0,55.6,3200
2025-03-10 00:00:00+05:30,54.2,55.55,54.0,55.55,4800
2025-03-12 00:00:00+05:30,53.4,54.25,50.65,53.63,12800
2025-03-13 00:00:00+05:30,55.5,55.5,55.5,55.5,1600
2025-03-17 00:00:00+05:30,53.4,53.5,53.4,53.5,3200
