date,open,high,low,close,volume
2021-07-27 00:00:00+05:30,4671.25,4788.0,4671.25,4788.0,15
2021-07-28 00:00:00+05:30,4625.0,5225.0,4625.0,4691.55,153
2021-07-29 00:00:00+05:30,4690.0,4775.0,4600.0,4707.0,343
2021-07-30 00:00:00+05:30,4710.0,4710.0,4685.0,4685.0,14
2021-08-02 00:00:00+05:30,4686.0,4730.0,4686.0,4692.0,14
2021-08-03 00:00:00+05:30,4730.0,4730.0,4700.01,4729.0,8
2021-08-04 00:00:00+05:30,4703.31,4728.0,4264.0,4696.33,810
2021-08-05 00:00:00+05:30,4692.0,4701.0,4692.0,4700.0,22
2021-08-06 00:00:00+05:30,4724.0,4724.0,4695.0,4703.0,14
2021-08-09 00:00:00+05:30,4650.0,4697.0,4623.0,4672.0,362
2021-08-10 00:00:00+05:30,4650.0,4725.0,4650.0,4675.0,64
2021-08-11 00:00:00+05:30,4659.02,4700.0,4659.02,4680.0,21
2021-08-12 00:00:00+05:30,4725.0,4725.0,4665.0,4694.26,153
2021-08-13 00:00:00+05:30,4719.0,4720.0,4682.1,4700.0,13
2021-08-17 00:00:00+05:30,4700.0,4700.0,4672.0,4692.5,30
2021-08-18 00:00:00+05:30,4625.0,4749.0,4625.0,4700.0,48
2021-08-20 00:00:00+05:30,4671.1,4729.0,4661.0,4690.86,51
2021-08-23 00:00:00+05:30,4671.0,4728.0,4621.0,4670.0,225
2021-08-24 00:00:00+05:30,4723.0,4723.0,4682.1,4682.1,37
2021-08-25 00:00:00+05:30,4770.0,4770.0,4675.0,4683.67,5
2021-08-26 00:00:00+05:30,4748.0,4748.0,4662.0,4719.83,346
2021-08-27 00:00:00+05:30,4662.0,4820.0,4621.0,4769.42,294
2021-08-30 00:00:00+05:30,4652.0,4777.0,4626.99,4715.34,338
2021-08-31 00:00:00+05:30,4724.0,4724.0,4681.0,4686.3,256
2021-09-01 00:00:00+05:30,4690.0,4695.0,4690.0,4695.0,2
2021-09-02 00:00:00+05:30,4774.0,4774.0,4661.0,4679.98,76
2021-09-03 00:00:00+05:30,4776.99,4776.99,4670.02,4740.14,67
2021-09-06 00:00:00+05:30,4690.0,4769.0,4671.0,4678.11,137
2021-09-07 00:00:00+05:30,4690.0,4755.0,4690.0,4738.75,4
