date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,161.0,169.05,161.0,169.05,1591200
2022-10-11 00:00:00+05:30,177.5,177.5,177.5,177.5,190800
2022-10-12 00:00:00+05:30,174.5,186.35,168.65,186.25,741600
2022-10-13 00:00:00+05:30,185.8,185.8,176.95,177.1,158400
2022-10-14 00:00:00+05:30,179.95,185.95,176.2,185.95,211200
2022-10-17 00:00:00+05:30,195.15,195.2,189.9,195.2,116400
2022-10-18 00:00:00+05:30,204.95,204.95,204.95,204.95,30000
2022-10-19 00:00:00+05:30,215.15,215.15,215.15,215.15,18000
2022-10-20 00:00:00+05:30,225.9,225.9,225.9,225.9,27600
2022-10-21 00:00:00+05:30,237.15,237.15,237.15,237.15,40800
2022-10-24 00:00:00+05:30,250.0,265.0,245.0,255.0,436800
2022-10-25 00:00:00+05:30,260.0,261.95,231.1,252.75,165600
2022-10-27 00:00:00+05:30,267.4,270.0,259.0,260.0,134400
2022-10-28 00:00:00+05:30,263.2,265.5,255.6,255.8,64800
2022-10-31 00:00:00+05:30,255.0,255.5,215.0,228.3,238800
2022-11-01 00:00:00+05:30,223.05,224.0,208.75,217.35,138000
2022-11-02 00:00:00+05:30,221.65,233.0,215.0,232.65,118800
2022-11-03 00:00:00+05:30,232.05,235.8,226.0,226.2,22800
2022-11-04 00:00:00+05:30,233.0,233.0,225.05,226.85,12000
2022-11-07 00:00:00+05:30,231.9,231.9,223.7,226.05,44400
2022-11-09 00:00:00+05:30,226.45,236.25,220.85,221.95,22800
2022-11-10 00:00:00+05:30,226.0,226.0,217.0,217.0,10800
2022-11-11 00:00:00+05:30,217.05,217.05,211.0,214.0,30000
2022-11-14 00:00:00+05:30,207.2,209.7,196.85,199.7,28800
2022-11-15 00:00:00+05:30,175.0,192.45,175.0,184.65,108000
2022-11-16 00:00:00+05:30,200.0,200.0,187.15,191.95,44400
2022-11-17 00:00:00+05:30,194.15,194.15,181.3,188.75,46800
2022-11-18 00:00:00+05:30,188.05,193.45,185.0,190.8,26400
2022-11-21 00:00:00+05:30,193.2,195.3,182.2,183.9,20400
2022-11-22 00:00:00+05:30,182.0,182.0,167.0,169.75,38400
2022-11-23 00:00:00+05:30,170.0,184.0,165.0,180.9,67200
2022-11-24 00:00:00+05:30,182.0,185.9,182.0,185.75,9600
2022-11-25 00:00:00+05:30,180.0,200.0,180.0,197.0,43200
2022-11-28 00:00:00+05:30,193.2,203.8,193.2,203.8,8400
2022-11-29 00:00:00+05:30,213.8,213.8,198.0,200.4,26400
2022-11-30 00:00:00+05:30,195.0,195.0,194.0,194.85,25200
2022-12-01 00:00:00+05:30,197.55,197.95,190.55,195.0,32400
2022-12-02 00:00:00+05:30,199.5,199.5,190.05,190.8,16800
2022-12-05 00:00:00+05:30,193.7,197.2,192.35,196.4,10800
2022-12-06 00:00:00+05:30,197.2,205.0,197.2,201.6,13200
2022-12-07 00:00:00+05:30,194.0,199.0,194.0,194.5,10800
2022-12-08 00:00:00+05:30,198.85,198.95,198.85,198.95,12000
2022-12-09 00:00:00+05:30,199.2,199.2,189.0,189.4,8400
2022-12-12 00:00:00+05:30,190.0,195.0,190.0,192.05,21600
2022-12-13 00:00:00+05:30,192.25,196.0,190.05,196.0,24000
2022-12-14 00:00:00+05:30,195.0,195.5,192.9,195.0,26400
2022-12-15 00:00:00+05:30,195.0,195.0,189.0,189.35,25200
2022-12-16 00:00:00+05:30,190.0,190.0,182.0,186.0,19200
2022-12-19 00:00:00+05:30,186.2,196.35,186.2,193.7,14400
2022-12-20 00:00:00+05:30,196.0,196.0,190.0,190.0,6000
2022-12-21 00:00:00+05:30,188.2,188.2,180.0,180.7,10800
2022-12-22 00:00:00+05:30,177.85,177.85,168.0,168.7,42000
2022-12-23 00:00:00+05:30,166.3,172.95,161.5,161.65,16800
2022-12-26 00:00:00+05:30,166.6,178.85,166.6,170.0,4800
2022-12-27 00:00:00+05:30,170.0,170.0,166.0,170.0,15600
2022-12-28 00:00:00+05:30,173.45,173.45,166.65,167.65,3600
2022-12-29 00:00:00+05:30,173.5,173.5,169.15,169.15,8400
2022-12-30 00:00:00+05:30,173.0,173.0,173.0,173.0,1200
2023-01-02 00:00:00+05:30,172.9,179.0,170.85,179.0,15600
2023-01-03 00:00:00+05:30,178.0,185.0,178.0,183.0,4800
2023-01-04 00:00:00+05:30,180.0,180.0,180.0,180.0,1200
2023-01-05 00:00:00+05:30,180.0,180.0,178.0,178.0,2400
2023-01-06 00:00:00+05:30,176.75,176.75,167.0,169.4,27600
2023-01-09 00:00:00+05:30,170.0,180.0,169.0,173.55,73200
2023-01-10 00:00:00+05:30,175.0,177.2,174.3,174.3,7200
2023-01-11 00:00:00+05:30,175.0,177.95,175.0,177.3,7200
2023-01-12 00:00:00+05:30,178.7,181.0,175.0,176.35,21600
2023-01-13 00:00:00+05:30,178.4,178.9,178.4,178.9,3600
2023-01-16 00:00:00+05:30,176.25,176.25,175.5,175.5,8400
2023-01-17 00:00:00+05:30,174.0,174.0,174.0,174.0,2400
2023-01-18 00:00:00+05:30,172.7,172.7,168.7,170.35,12000
2023-01-20 00:00:00+05:30,175.7,204.0,175.7,184.4,46800
2023-01-23 00:00:00+05:30,185.0,185.0,180.0,180.0,7200
2023-01-24 00:00:00+05:30,183.0,183.0,180.0,180.0,2400
2023-01-25 00:00:00+05:30,180.0,180.0,178.0,178.0,2400
2023-01-27 00:00:00+05:30,172.0,172.0,162.7,167.35,12000
2023-01-30 00:00:00+05:30,164.4,165.2,161.3,162.0,12000
2023-01-31 00:00:00+05:30,167.2,168.0,167.2,168.0,2400
2023-02-01 00:00:00+05:30,166.6,166.6,160.8,160.8,7200
2023-02-02 00:00:00+05:30,158.75,158.75,149.0,156.75,13200
2023-02-03 00:00:00+05:30,151.1,161.0,151.1,156.65,9600
2023-02-06 00:00:00+05:30,158.8,161.2,158.8,161.2,18000
2023-02-07 00:00:00+05:30,162.0,164.0,148.85,155.95,28800
2023-02-08 00:00:00+05:30,153.0,157.2,152.0,156.05,9600
2023-02-09 00:00:00+05:30,152.85,155.4,152.85,155.4,3600
2023-02-10 00:00:00+05:30,152.1,155.0,152.05,152.05,30000
2023-02-13 00:00:00+05:30,156.0,160.0,153.05,159.7,30000
2023-02-14 00:00:00+05:30,156.0,156.0,156.0,156.0,1200
2023-02-15 00:00:00+05:30,155.9,155.9,155.9,155.9,1200
2023-02-16 00:00:00+05:30,155.85,155.85,153.7,153.7,3600
2023-02-17 00:00:00+05:30,148.9,150.9,143.85,144.35,19200
2023-02-20 00:00:00+05:30,148.05,153.5,148.05,148.9,18000
2023-02-21 00:00:00+05:30,153.7,168.0,153.0,160.0,32400
2023-02-22 00:00:00+05:30,158.0,158.0,154.0,154.0,4800
2023-02-23 00:00:00+05:30,149.9,152.5,137.85,142.0,24000
2023-02-24 00:00:00+05:30,146.45,146.45,133.85,141.8,45600
2023-02-27 00:00:00+05:30,140.0,140.0,140.0,140.0,7200
2023-03-01 00:00:00+05:30,140.05,142.7,140.0,140.15,7200
2023-03-02 00:00:00+05:30,145.45,145.45,130.0,133.85,22800
2023-03-03 00:00:00+05:30,138.75,160.6,136.5,160.6,55200
2023-03-06 00:00:00+05:30,168.0,173.0,161.2,166.0,26400
2023-03-08 00:00:00+05:30,166.0,167.0,166.0,166.0,4800
2023-03-09 00:00:00+05:30,159.0,160.0,155.0,160.0,7200
2023-03-10 00:00:00+05:30,155.0,155.0,155.0,155.0,2400
2023-03-13 00:00:00+05:30,152.85,153.6,146.6,148.0,9600
2023-03-14 00:00:00+05:30,142.55,148.0,140.65,147.2,37200
2023-03-15 00:00:00+05:30,146.9,146.9,139.0,139.0,16800
2023-03-16 00:00:00+05:30,138.0,139.95,136.5,139.0,33600
2023-03-17 00:00:00+05:30,135.1,139.5,135.0,139.15,6000
2023-03-20 00:00:00+05:30,139.1,139.1,138.75,138.75,4800
2023-03-21 00:00:00+05:30,134.0,140.2,134.0,138.65,18000
2023-03-22 00:00:00+05:30,140.0,140.0,140.0,140.0,1200
2023-03-23 00:00:00+05:30,140.0,140.0,139.0,139.0,2400
2023-03-24 00:00:00+05:30,140.0,140.0,138.2,138.2,4800
2023-03-27 00:00:00+05:30,135.0,137.1,135.0,135.25,7200
