date,open,high,low,close,volume
2010-02-17 00:00:00+05:30,11.75,12.5,11.75,11.8,4350
2010-02-18 00:00:00+05:30,11.5,12.39,11.5,12.24,2635
2010-02-19 00:00:00+05:30,11.9,12.74,11.8,12.67,3100
2010-02-22 00:00:00+05:30,12.25,12.85,12.15,12.3,2700
2010-02-23 00:00:00+05:30,12.05,12.44,12.05,12.43,6201
2010-02-24 00:00:00+05:30,11.9,12.45,11.9,12.0,3501
2010-02-25 00:00:00+05:30,12.1,12.1,11.41,11.41,6501
2010-02-26 00:00:00+05:30,11.85,11.85,11.27,11.27,600
2010-03-02 00:00:00+05:30,11.35,11.72,11.3,11.31,2500
2010-03-03 00:00:00+05:30,11.8,11.86,11.05,11.35,3451
2010-03-04 00:00:00+05:30,11.89,11.89,11.06,11.06,600
2010-03-05 00:00:00+05:30,11.61,11.61,11.6,11.61,5650
2010-03-08 00:00:00+05:30,12.5,12.77,11.75,11.79,9320
