date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.24,11.24,11.24,11.24,83755
2008-01-02 00:00:00+05:30,11.8,11.8,10.68,11.8,765413
2008-01-03 00:00:00+05:30,12.39,12.39,12.39,12.39,176116
2008-01-04 00:00:00+05:30,13.0,13.0,13.0,13.0,194231
2008-01-07 00:00:00+05:30,13.65,13.65,13.6,13.65,175216
2008-01-08 00:00:00+05:30,14.33,14.33,12.97,14.14,1208902
2008-01-09 00:00:00+05:30,14.13,14.14,13.44,13.67,320576
2008-01-10 00:00:00+05:30,14.1,14.35,12.99,12.99,369443
2008-01-11 00:00:00+05:30,12.35,12.35,12.35,12.35,27751
2008-01-14 00:00:00+05:30,11.74,11.74,11.74,11.74,10248
2008-01-15 00:00:00+05:30,11.16,11.74,11.16,11.16,209934
2008-01-16 00:00:00+05:30,10.61,10.61,10.61,10.61,8150
2008-01-17 00:00:00+05:30,10.08,11.1,10.08,10.6,161964
2008-01-18 00:00:00+05:30,10.6,10.6,10.08,10.08,50362
2008-01-21 00:00:00+05:30,9.58,9.58,9.58,9.58,5525
2008-01-22 00:00:00+05:30,9.11,9.11,9.11,9.11,1301
2008-01-23 00:00:00+05:30,8.66,8.66,8.66,8.66,8573
2008-01-24 00:00:00+05:30,8.23,8.23,8.23,8.23,11200
2008-01-25 00:00:00+05:30,7.82,7.82,7.82,7.82,7460
2008-01-28 00:00:00+05:30,7.43,7.43,7.43,7.43,11000
2008-01-29 00:00:00+05:30,7.06,7.65,7.06,7.06,184132
2008-01-30 00:00:00+05:30,6.71,6.75,6.71,6.71,21850
2008-01-31 00:00:00+05:30,6.38,6.38,6.38,6.38,15950
2008-02-01 00:00:00+05:30,6.07,6.5,6.07,6.18,111381
2008-02-04 00:00:00+05:30,6.3,6.48,6.3,6.48,34153
2008-02-05 00:00:00+05:30,6.8,6.8,6.35,6.8,17598
2008-02-06 00:00:00+05:30,7.12,7.14,6.8,7.14,86457
2008-02-07 00:00:00+05:30,7.49,7.49,7.47,7.49,81212
2008-02-08 00:00:00+05:30,7.79,7.79,7.12,7.12,53431
2008-02-11 00:00:00+05:30,6.77,7.4,6.77,6.77,31912
