date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,123.0,123.0,116.6,117.55,145947
2008-01-02 00:00:00+05:30,120.7,125.0,116.5,123.5,213500
2008-01-03 00:00:00+05:30,121.8,130.0,119.35,126.2,489180
2008-01-04 00:00:00+05:30,126.1,130.0,119.5,121.0,244539
2008-01-07 00:00:00+05:30,119.85,122.9,117.0,120.15,87143
2008-01-08 00:00:00+05:30,122.0,123.85,114.0,116.55,116941
2008-01-09 00:00:00+05:30,115.85,118.0,112.5,114.3,72097
2008-01-10 00:00:00+05:30,117.0,117.0,108.05,108.85,54760
2008-01-11 00:00:00+05:30,110.05,110.65,100.0,102.5,86445
2008-01-14 00:00:00+05:30,104.65,108.0,101.1,104.95,39055
2008-01-15 00:00:00+05:30,107.0,108.5,103.05,104.85,40346
2008-01-16 00:00:00+05:30,103.0,104.0,99.2,101.15,34718
2008-01-17 00:00:00+05:30,102.0,107.8,100.0,104.9,153584
2008-01-18 00:00:00+05:30,103.65,104.5,90.05,94.8,90628
2008-01-21 00:00:00+05:30,93.0,94.0,76.0,82.65,65965
2008-01-22 00:00:00+05:30,70.0,75.0,66.25,70.34,73315
2008-01-23 00:00:00+05:30,75.0,84.0,75.0,81.7,39288
2008-01-24 00:00:00+05:30,83.25,89.9,72.4,74.65,43681
2008-01-25 00:00:00+05:30,75.4,81.0,75.4,79.4,94206
2008-01-28 00:00:00+05:30,76.0,81.5,76.0,79.84,16991
2008-01-29 00:00:00+05:30,81.5,83.5,80.15,81.55,13800
2008-01-30 00:00:00+05:30,82.0,82.75,80.0,81.0,21666
2008-01-31 00:00:00+05:30,79.09,84.85,79.09,84.2,37021
2008-02-01 00:00:00+05:30,84.5,84.5,81.55,83.4,43043
2008-02-04 00:00:00+05:30,85.0,91.5,84.0,90.1,55399
2008-02-05 00:00:00+05:30,89.1,94.7,89.1,93.05,53301
2008-02-06 00:00:00+05:30,89.6,91.45,85.3,90.3,80067
2008-02-07 00:00:00+05:30,88.5,93.0,87.2,88.1,25001
2008-02-08 00:00:00+05:30,88.5,89.8,85.55,86.95,18603
2008-02-11 00:00:00+05:30,84.5,86.45,80.0,81.2,29271
2008-02-12 00:00:00+05:30,81.0,83.95,70.05,79.3,317662
2008-02-13 00:00:00+05:30,81.0,81.5,78.25,79.2,13169
2008-02-14 00:00:00+05:30,81.45,81.95,79.65,80.75,8581
2008-02-15 00:00:00+05:30,80.0,86.7,80.0,85.1,31502
2008-02-18 00:00:00+05:30,86.95,89.0,85.75,86.5,27361
2008-02-19 00:00:00+05:30,85.5,89.5,84.75,86.6,15803
2008-02-20 00:00:00+05:30,87.7,87.7,84.0,84.25,7681
2008-02-21 00:00:00+05:30,86.0,89.45,85.1,86.1,25277
2008-02-22 00:00:00+05:30,85.2,86.95,84.0,84.3,12316
2008-02-25 00:00:00+05:30,83.5,85.8,82.5,83.7,45192
2008-02-26 00:00:00+05:30,84.05,87.5,84.0,85.1,15933
2008-02-27 00:00:00+05:30,87.5,91.0,84.0,86.15,75472
2008-02-28 00:00:00+05:30,91.0,91.0,84.0,86.15,14025
2008-02-29 00:00:00+05:30,85.2,89.0,85.2,86.25,20531
2008-03-03 00:00:00+05:30,82.8,86.3,82.1,82.85,12264
2008-03-04 00:00:00+05:30,77.59,86.5,77.59,82.4,35110
2008-03-05 00:00:00+05:30,81.9,82.0,79.0,80.4,16050
2008-03-07 00:00:00+05:30,78.09,79.7,75.0,75.75,58746
2008-03-10 00:00:00+05:30,76.9,76.9,70.5,75.0,44950
2008-03-11 00:00:00+05:30,77.0,80.45,74.4,79.25,19572
2008-03-12 00:00:00+05:30,82.75,82.75,74.09,75.05,23009
2008-03-13 00:00:00+05:30,71.05,75.59,71.05,72.75,9070
2008-03-14 00:00:00+05:30,74.0,74.0,71.0,72.3,34385
2008-03-17 00:00:00+05:30,69.3,72.9,69.09,70.09,34879
2008-03-18 00:00:00+05:30,71.8,71.8,65.5,66.95,63875
2008-03-19 00:00:00+05:30,70.0,71.3,65.0,65.55,29697
2008-03-24 00:00:00+05:30,67.0,68.0,62.5,64.65,15682
2008-03-25 00:00:00+05:30,66.0,69.0,64.5,68.75,12036
2008-03-26 00:00:00+05:30,70.9,70.9,66.2,69.05,24437
2008-03-27 00:00:00+05:30,67.05,73.0,67.05,69.15,27317
2008-03-28 00:00:00+05:30,70.5,74.5,70.5,73.34,8407
2008-03-31 00:00:00+05:30,70.0,76.0,70.0,72.05,20437
2008-04-01 00:00:00+05:30,72.15,74.5,72.15,73.9,4003
2008-04-02 00:00:00+05:30,75.5,77.0,71.8,72.8,6483
2008-04-03 00:00:00+05:30,73.0,75.3,72.0,74.45,10460
2008-04-04 00:00:00+05:30,73.0,74.5,72.2,73.3,2773
2008-04-07 00:00:00+05:30,74.9,74.9,72.3,72.45,4962
2008-04-08 00:00:00+05:30,71.09,73.95,71.09,73.2,4550
2008-04-09 00:00:00+05:30,73.9,80.84,72.5,79.65,28333
2008-04-10 00:00:00+05:30,78.5,80.0,77.5,78.25,10482
2008-04-11 00:00:00+05:30,77.09,82.0,77.09,79.59,6706
2008-04-15 00:00:00+05:30,82.0,82.0,78.15,79.15,4252
2008-04-16 00:00:00+05:30,81.4,83.0,80.05,80.4,10674
2008-04-17 00:00:00+05:30,80.0,85.9,80.0,84.6,25327
2008-04-21 00:00:00+05:30,87.5,97.8,84.0,95.55,71042
2008-04-22 00:00:00+05:30,96.0,96.0,88.0,89.6,27020
2008-04-23 00:00:00+05:30,89.0,90.0,86.2,87.55,16375
2008-04-24 00:00:00+05:30,87.0,90.85,86.0,86.5,11507
2008-04-25 00:00:00+05:30,89.4,89.4,85.0,85.1,6539
2008-04-28 00:00:00+05:30,86.0,87.7,85.0,86.1,8848
2008-04-29 00:00:00+05:30,82.5,91.9,82.5,86.5,34788
2008-04-30 00:00:00+05:30,86.95,90.5,86.95,88.45,35570
2008-05-02 00:00:00+05:30,89.0,89.85,87.0,87.95,15913
2008-05-05 00:00:00+05:30,86.0,88.5,86.0,87.5,5152
2008-05-06 00:00:00+05:30,87.0,87.5,86.5,86.75,4359
2008-05-07 00:00:00+05:30,87.85,90.0,86.1,88.1,47797
2008-05-08 00:00:00+05:30,87.0,87.95,85.0,85.55,10152
2008-05-09 00:00:00+05:30,86.0,91.05,85.5,89.3,68152
2008-05-12 00:00:00+05:30,90.0,90.0,84.5,85.2,10765
2008-05-13 00:00:00+05:30,87.0,87.8,85.05,85.55,8173
2008-05-14 00:00:00+05:30,85.5,86.5,84.0,85.85,5626
2008-05-15 00:00:00+05:30,85.9,86.65,84.4,84.75,9784
2008-05-16 00:00:00+05:30,85.95,85.95,84.0,84.05,6800
2008-05-20 00:00:00+05:30,85.0,85.8,83.5,84.0,17277
2008-05-21 00:00:00+05:30,82.3,88.35,82.3,87.85,27046
2008-05-22 00:00:00+05:30,87.0,88.05,85.7,85.9,14098
2008-05-23 00:00:00+05:30,75.0,87.9,75.0,85.25,12715
2008-05-26 00:00:00+05:30,83.0,84.5,82.35,82.85,8099
