date,open,high,low,close,volume
2015-01-07 00:00:00+05:30,5.09,5.09,5.09,5.09,800
2015-06-26 00:00:00+05:30,5.35,5.35,5.35,5.35,1000
2015-07-02 00:00:00+05:30,5.61,5.61,5.61,5.61,1000
2015-07-07 00:00:00+05:30,5.89,5.89,5.89,5.89,1000
2015-07-09 00:00:00+05:30,6.18,6.18,6.18,6.18,500
2015-07-17 00:00:00+05:30,6.48,6.48,6.48,6.48,1000
2015-07-21 00:00:00+05:30,6.8,6.8,6.8,6.8,1000
2015-07-23 00:00:00+05:30,7.14,7.14,7.14,7.14,800
2016-01-21 00:00:00+05:30,6.79,6.79,6.79,6.79,100
2016-02-29 00:00:00+05:30,7.12,7.12,7.12,7.12,100
2016-03-11 00:00:00+05:30,7.47,7.47,7.47,7.47,1700
2016-10-14 00:00:00+05:30,7.1,7.1,7.1,7.1,4000
2016-11-23 00:00:00+05:30,7.45,7.45,6.8,6.8,1000
2017-01-16 00:00:00+05:30,7.14,7.14,7.14,7.14,200
2017-03-31 00:00:00+05:30,6.79,6.79,6.79,6.79,200
2017-12-26 00:00:00+05:30,7.12,7.12,7.12,7.12,100
2018-01-15 00:00:00+05:30,7.47,7.47,7.47,7.47,100
2018-02-20 00:00:00+05:30,7.12,7.12,7.11,7.11,2000
2018-06-12 00:00:00+05:30,7.11,7.11,7.11,7.11,1000
2018-12-12 00:00:00+05:30,7.11,7.11,7.11,7.11,200
2019-03-13 00:00:00+05:30,7.11,7.11,7.11,7.11,400
2019-06-13 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2019-06-19 00:00:00+05:30,7.8,7.8,7.8,7.8,100
2019-07-12 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2019-07-25 00:00:00+05:30,8.19,8.59,8.19,8.59,200
2019-09-04 00:00:00+05:30,9.01,9.01,9.01,9.01,100
2019-09-16 00:00:00+05:30,8.58,8.58,8.58,8.58,100
2020-02-27 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2020-03-12 00:00:00+05:30,9.45,9.45,9.45,9.45,100
2020-04-09 00:00:00+05:30,8.98,8.98,8.98,8.98,100
2020-04-13 00:00:00+05:30,8.54,8.54,8.54,8.54,200
2020-12-10 00:00:00+05:30,8.12,8.12,8.12,8.12,100
2020-12-21 00:00:00+05:30,8.52,8.52,8.52,8.52,400
2021-01-08 00:00:00+05:30,8.1,8.1,8.1,8.1,200
2021-01-13 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2021-02-16 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2021-08-12 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2021-08-23 00:00:00+05:30,8.1,8.1,8.1,8.1,200
2021-11-29 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2022-02-18 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2022-11-24 00:00:00+05:30,8.92,8.92,8.92,8.92,100
2022-11-25 00:00:00+05:30,9.36,9.36,9.36,9.36,200
2023-07-21 00:00:00+05:30,8.95,8.95,8.94,8.94,200
2024-07-12 00:00:00+05:30,9.38,9.38,9.38,9.38,100
2024-07-16 00:00:00+05:30,9.84,9.84,9.84,9.84,100
2024-09-10 00:00:00+05:30,10.33,10.33,10.33,10.33,300
2025-07-24 00:00:00+05:30,10.84,10.84,10.84,10.84,166600
2025-07-25 00:00:00+05:30,11.38,11.38,11.38,11.38,100
2025-07-28 00:00:00+05:30,11.94,11.94,11.94,11.94,100
2025-07-29 00:00:00+05:30,12.53,12.53,12.53,12.53,100
2025-07-30 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2025-07-31 00:00:00+05:30,13.8,13.8,13.8,13.8,100
2025-08-01 00:00:00+05:30,14.49,14.49,14.49,14.49,100
2025-08-04 00:00:00+05:30,15.21,15.21,15.21,15.21,100
2025-08-05 00:00:00+05:30,15.97,15.97,15.97,15.97,100
2025-08-06 00:00:00+05:30,16.76,16.76,16.76,16.76,100
2025-08-07 00:00:00+05:30,17.59,17.59,17.59,17.59,100
2025-08-08 00:00:00+05:30,18.46,18.46,18.46,18.46,100
2025-08-11 00:00:00+05:30,19.38,19.38,19.38,19.38,100
2025-08-12 00:00:00+05:30,20.34,20.34,20.34,20.34,100
2025-08-13 00:00:00+05:30,21.35,21.35,21.35,21.35,100
2025-08-14 00:00:00+05:30,22.41,22.41,22.41,22.41,100
2025-08-18 00:00:00+05:30,23.53,23.53,23.53,23.53,100
2025-08-19 00:00:00+05:30,24.7,24.7,24.7,24.7,100
2025-08-20 00:00:00+05:30,25.93,25.93,25.93,25.93,100
2025-08-21 00:00:00+05:30,26.44,26.44,26.44,26.44,100
2025-08-22 00:00:00+05:30,26.96,26.96,26.96,26.96,100
2025-08-25 00:00:00+05:30,27.49,27.49,27.49,27.49,100
2025-08-26 00:00:00+05:30,28.03,28.03,28.03,28.03,100
2025-08-28 00:00:00+05:30,28.59,28.59,28.59,28.59,100
2025-08-29 00:00:00+05:30,29.16,29.16,29.16,29.16,100
2025-09-01 00:00:00+05:30,29.74,29.74,29.74,29.74,100
2025-09-03 00:00:00+05:30,30.33,30.33,30.33,30.33,100
2025-09-04 00:00:00+05:30,30.93,30.93,30.93,30.93,12200
2025-09-10 00:00:00+05:30,31.54,31.54,31.54,31.54,800
2025-09-12 00:00:00+05:30,32.16,32.16,32.16,32.16,100
2025-09-15 00:00:00+05:30,31.54,31.54,31.52,31.52,5200
2025-09-16 00:00:00+05:30,30.89,30.89,30.89,30.89,500
2025-09-17 00:00:00+05:30,30.28,30.28,30.28,30.28,2300
2025-09-18 00:00:00+05:30,29.68,29.68,29.68,29.68,1100
2025-09-19 00:00:00+05:30,30.27,30.27,30.27,30.27,100
