date,open,high,low,close,volume
2008-01-23 00:00:00+05:30,19.6,19.6,19.6,19.6,52
2008-01-24 00:00:00+05:30,20.6,20.6,20.6,20.6,786
2008-01-25 00:00:00+05:30,21.6,21.6,21.6,21.6,35
2008-01-29 00:00:00+05:30,22.7,22.7,22.7,22.7,393
2008-01-30 00:00:00+05:30,23.85,23.85,23.85,23.85,175
2008-01-31 00:00:00+05:30,25.0,25.0,25.0,25.0,150
2008-02-01 00:00:00+05:30,26.25,26.25,26.25,26.25,567
2008-02-05 00:00:00+05:30,27.55,27.55,27.55,27.55,1921
2008-02-06 00:00:00+05:30,28.9,28.9,28.9,28.9,87
2008-02-08 00:00:00+05:30,30.35,30.35,30.35,30.35,210
2008-02-12 00:00:00+05:30,31.85,31.85,31.85,31.85,227
2008-02-13 00:00:00+05:30,33.2,33.45,30.3,31.85,1819
2008-02-14 00:00:00+05:30,30.3,30.3,30.3,30.3,100
2008-02-15 00:00:00+05:30,28.8,28.8,28.8,28.8,171
2008-02-18 00:00:00+05:30,27.35,27.35,27.35,27.35,35
2008-02-19 00:00:00+05:30,26.05,28.7,26.05,26.05,367
2008-02-20 00:00:00+05:30,27.05,27.05,24.75,24.75,1266
2008-02-21 00:00:00+05:30,23.5,23.5,23.5,23.5,349
2008-02-22 00:00:00+05:30,24.0,24.0,24.0,24.0,98
2008-02-26 00:00:00+05:30,22.85,22.85,22.85,22.85,44
2008-02-27 00:00:00+05:30,23.9,23.9,21.75,21.75,451
2008-02-28 00:00:00+05:30,22.8,22.8,22.8,22.8,173
2008-02-29 00:00:00+05:30,22.9,23.9,22.9,22.9,2104
2008-03-03 00:00:00+05:30,24.05,24.05,22.0,23.5,3702
2008-03-04 00:00:00+05:30,24.05,24.05,23.5,24.05,1746
2008-03-05 00:00:00+05:30,23.5,23.5,22.9,22.9,59
2008-03-07 00:00:00+05:30,22.9,22.9,22.9,22.9,349
2008-03-11 00:00:00+05:30,22.9,22.9,22.9,22.9,201
2008-03-12 00:00:00+05:30,21.8,21.8,21.8,21.8,35
2008-03-13 00:00:00+05:30,20.8,20.8,20.75,20.75,3
2008-03-24 00:00:00+05:30,20.05,20.05,20.05,20.05,175
2008-03-25 00:00:00+05:30,20.05,20.05,20.05,20.05,93
2008-03-26 00:00:00+05:30,20.05,20.05,20.05,20.05,87
2008-04-02 00:00:00+05:30,19.75,19.75,19.75,19.75,9
2008-04-09 00:00:00+05:30,18.8,18.8,18.8,18.8,175
2008-04-10 00:00:00+05:30,18.9,18.9,18.9,18.9,183
2008-04-11 00:00:00+05:30,18.35,18.35,18.35,18.35,227
2008-04-16 00:00:00+05:30,18.35,18.35,18.35,18.35,87
2008-04-17 00:00:00+05:30,17.45,17.45,17.45,17.45,454
2008-04-21 00:00:00+05:30,16.6,16.65,16.6,16.6,358
2008-04-22 00:00:00+05:30,15.8,15.8,15.8,15.8,960
2008-04-23 00:00:00+05:30,15.05,16.6,15.05,15.2,1540
2008-04-24 00:00:00+05:30,15.65,15.75,15.65,15.75,4365
2008-04-25 00:00:00+05:30,15.75,16.05,15.05,16.05,11875
2008-04-28 00:00:00+05:30,16.05,16.3,15.5,16.3,9984
2008-05-05 00:00:00+05:30,15.5,15.5,15.5,15.5,175
2008-05-12 00:00:00+05:30,14.75,14.75,14.75,14.75,227
2008-05-14 00:00:00+05:30,14.3,14.3,14.3,14.3,175
2008-05-15 00:00:00+05:30,13.65,13.65,13.65,13.65,349
2008-05-16 00:00:00+05:30,13.0,13.0,12.95,12.95,524
2008-05-21 00:00:00+05:30,12.35,12.35,12.35,12.35,122
2008-05-22 00:00:00+05:30,12.45,12.95,12.45,12.95,227
2008-05-23 00:00:00+05:30,12.3,12.3,12.3,12.3,175
2008-05-27 00:00:00+05:30,11.7,12.05,11.7,12.05,131
2008-05-30 00:00:00+05:30,11.75,11.75,11.75,11.75,349
2008-06-02 00:00:00+05:30,11.45,11.45,11.45,11.45,2
2008-06-03 00:00:00+05:30,11.0,11.0,11.0,11.0,2
2008-06-04 00:00:00+05:30,10.5,10.55,10.5,10.55,875
2008-06-05 00:00:00+05:30,10.05,10.2,10.05,10.2,58
2008-06-06 00:00:00+05:30,10.3,10.3,10.3,10.3,2
2008-06-09 00:00:00+05:30,9.9,9.9,9.9,9.9,2
2008-06-10 00:00:00+05:30,9.9,9.9,9.9,9.9,2
2008-06-11 00:00:00+05:30,9.45,10.35,9.45,10.35,72
2008-06-12 00:00:00+05:30,10.9,10.9,10.9,10.9,17
2008-06-16 00:00:00+05:30,10.4,11.45,10.4,11.45,176
2008-06-17 00:00:00+05:30,11.95,11.95,11.95,11.95,175
2008-06-18 00:00:00+05:30,12.55,12.55,12.55,12.55,9
2008-06-19 00:00:00+05:30,13.15,13.15,13.15,13.15,9
2008-06-20 00:00:00+05:30,13.75,13.75,13.75,13.75,9
2008-06-24 00:00:00+05:30,14.45,14.45,14.45,14.45,873
2008-06-27 00:00:00+05:30,15.9,15.9,15.9,15.9,349
2008-06-30 00:00:00+05:30,16.7,16.7,16.7,16.7,26
2008-07-01 00:00:00+05:30,17.5,17.5,15.85,15.85,3878
2008-07-02 00:00:00+05:30,15.1,16.5,15.1,16.45,5029
2008-07-04 00:00:00+05:30,17.25,17.25,15.65,15.65,349
2008-07-08 00:00:00+05:30,16.4,16.4,15.45,15.45,524
2008-07-10 00:00:00+05:30,14.9,14.9,14.7,14.7,192
2008-07-15 00:00:00+05:30,15.45,15.45,15.45,15.45,2
2008-07-22 00:00:00+05:30,14.7,14.7,14.7,14.7,1048
2008-07-23 00:00:00+05:30,15.45,15.45,15.45,15.45,10
2008-07-25 00:00:00+05:30,15.9,15.9,15.9,15.9,44
2008-07-28 00:00:00+05:30,16.3,16.7,16.3,16.7,293
2008-07-29 00:00:00+05:30,17.45,17.5,15.85,16.25,2045
2008-07-30 00:00:00+05:30,17.05,17.05,17.05,17.05,183
2008-07-31 00:00:00+05:30,17.85,17.85,17.85,17.85,234
2008-08-01 00:00:00+05:30,18.35,18.75,17.0,17.0,1921
2008-08-04 00:00:00+05:30,17.8,17.8,17.8,17.8,351
2008-08-05 00:00:00+05:30,16.95,16.95,16.95,16.95,349
2008-08-07 00:00:00+05:30,16.2,17.8,16.2,16.2,873
