date,open,high,low,close,volume
2021-08-24 00:00:00+05:30,329.95,354.6,329.95,346.5,1620757
2021-08-25 00:00:00+05:30,351.3,356.5,334.0,347.75,241967
2021-08-26 00:00:00+05:30,346.5,352.8,345.85,351.65,209229
2021-08-27 00:00:00+05:30,349.9,358.75,347.15,355.2,709076
2021-08-30 00:00:00+05:30,350.5,357.8,350.5,355.6,391255
2021-08-31 00:00:00+05:30,354.9,377.55,354.9,369.0,388289
2021-09-01 00:00:00+05:30,369.25,381.2,367.15,376.65,223309
2021-09-02 00:00:00+05:30,376.6,380.65,365.4,366.85,77139
2021-09-03 00:00:00+05:30,368.0,379.4,365.0,375.6,134453
2021-09-06 00:00:00+05:30,375.05,377.8,369.3,374.05,97484
2021-09-07 00:00:00+05:30,374.05,377.1,366.6,368.1,89579
2021-09-08 00:00:00+05:30,371.95,371.95,359.25,360.2,62705
2021-09-09 00:00:00+05:30,360.2,366.0,359.7,361.05,46138
2021-09-13 00:00:00+05:30,361.0,363.8,359.75,362.05,37441
2021-09-14 00:00:00+05:30,360.0,365.85,360.0,361.3,431318
2021-09-15 00:00:00+05:30,359.0,364.7,359.0,360.25,112681
2021-09-16 00:00:00+05:30,360.0,362.95,354.0,356.7,60121
2021-09-17 00:00:00+05:30,353.0,354.7,340.75,347.0,79003
2021-09-20 00:00:00+05:30,341.05,349.0,336.0,336.8,129839
2021-09-21 00:00:00+05:30,335.0,348.8,319.1,344.85,115738
2021-09-22 00:00:00+05:30,349.9,351.75,336.45,343.3,65867
2021-09-23 00:00:00+05:30,345.0,353.4,337.25,339.05,88368
2021-09-24 00:00:00+05:30,340.0,346.65,337.55,339.4,53129
2021-09-27 00:00:00+05:30,335.5,344.4,309.0,336.5,108778
2021-09-28 00:00:00+05:30,339.55,339.6,328.25,332.95,404006
2021-09-29 00:00:00+05:30,329.45,336.5,329.45,332.6,139488
2021-09-30 00:00:00+05:30,333.7,336.55,312.75,315.95,153918
2021-10-01 00:00:00+05:30,316.9,320.15,303.0,309.15,118286
2021-10-04 00:00:00+05:30,308.0,315.1,308.0,311.1,62228
2021-10-05 00:00:00+05:30,311.0,341.85,309.1,339.0,243519
2021-10-06 00:00:00+05:30,342.0,348.6,321.0,323.3,186299
2021-10-07 00:00:00+05:30,324.3,328.8,322.2,323.55,49449
2021-10-08 00:00:00+05:30,326.0,331.0,321.05,322.7,60810
2021-10-11 00:00:00+05:30,325.0,329.85,322.65,324.4,67414
2021-10-12 00:00:00+05:30,325.0,334.7,321.5,331.05,112910
2021-10-13 00:00:00+05:30,330.0,334.65,325.0,326.55,104474
2021-10-14 00:00:00+05:30,323.6,333.1,323.6,326.1,146898
2021-10-18 00:00:00+05:30,325.0,330.0,320.25,321.5,76079
2021-10-19 00:00:00+05:30,324.25,328.5,319.2,320.1,140661
2021-10-20 00:00:00+05:30,320.0,322.1,307.55,311.7,86122
2021-10-21 00:00:00+05:30,311.1,317.15,310.7,312.9,50834
2021-10-22 00:00:00+05:30,314.3,323.0,312.95,314.25,72584
2021-10-25 00:00:00+05:30,315.25,315.25,296.0,310.95,126187
2021-10-26 00:00:00+05:30,315.0,324.5,307.4,322.85,71129
2021-10-27 00:00:00+05:30,321.8,327.8,320.05,324.95,39506
2021-10-28 00:00:00+05:30,320.25,329.0,320.2,325.2,31604
2021-10-29 00:00:00+05:30,321.4,330.7,321.4,329.85,50315
2021-11-01 00:00:00+05:30,335.0,339.8,330.0,335.1,26413
2021-11-02 00:00:00+05:30,335.15,342.0,325.8,338.9,32713
2021-11-03 00:00:00+05:30,340.0,347.65,337.2,343.4,48487
2021-11-04 00:00:00+05:30,345.0,350.05,345.0,347.65,10817
2021-11-08 00:00:00+05:30,347.65,360.0,347.35,357.6,157182
2021-11-09 00:00:00+05:30,355.0,364.35,353.5,357.75,38026
2021-11-10 00:00:00+05:30,357.0,358.4,345.05,348.55,23031
2021-11-11 00:00:00+05:30,349.15,353.3,347.45,350.15,8952
2021-11-12 00:00:00+05:30,349.0,359.8,345.25,358.45,79944
2021-11-15 00:00:00+05:30,359.0,361.7,350.1,351.4,30065
2021-11-16 00:00:00+05:30,351.4,365.0,349.05,359.9,149827
2021-11-17 00:00:00+05:30,362.3,362.3,349.6,353.55,49470
2021-11-18 00:00:00+05:30,352.3,355.05,347.8,349.9,11969
2021-11-22 00:00:00+05:30,330.0,349.45,330.0,343.5,23184
2021-11-23 00:00:00+05:30,343.0,354.75,342.75,348.4,10558
2021-11-24 00:00:00+05:30,348.05,350.0,331.05,333.85,27830
2021-11-25 00:00:00+05:30,332.55,336.15,318.65,326.9,36057
2021-11-26 00:00:00+05:30,322.1,322.95,300.0,302.85,22141
2021-11-29 00:00:00+05:30,300.0,309.75,295.85,308.25,30793
2021-11-30 00:00:00+05:30,309.85,316.9,307.85,312.75,13346
2021-12-01 00:00:00+05:30,315.0,317.5,307.5,309.3,4787
2021-12-02 00:00:00+05:30,307.55,319.45,307.35,316.95,10355
2021-12-03 00:00:00+05:30,315.0,321.0,311.0,313.1,5076
2021-12-06 00:00:00+05:30,312.0,318.0,306.95,310.0,18252
2021-12-07 00:00:00+05:30,315.0,315.0,309.8,311.25,10854
2021-12-08 00:00:00+05:30,313.85,322.0,311.55,318.95,20231
2021-12-09 00:00:00+05:30,320.0,337.95,320.0,336.5,32353
2021-12-10 00:00:00+05:30,336.6,338.65,333.95,336.2,4994
2021-12-13 00:00:00+05:30,336.0,340.0,335.9,337.55,7010
2021-12-14 00:00:00+05:30,332.15,343.8,330.75,342.6,10667
2021-12-15 00:00:00+05:30,342.0,346.0,340.85,343.75,21401
2021-12-16 00:00:00+05:30,345.0,352.9,345.0,349.95,40388
2021-12-17 00:00:00+05:30,349.0,355.4,344.6,351.05,58215
2021-12-20 00:00:00+05:30,350.0,351.15,333.85,345.75,35240
2021-12-21 00:00:00+05:30,346.0,351.25,340.1,343.9,11178
2021-12-22 00:00:00+05:30,344.45,350.85,344.45,347.65,8846
2021-12-23 00:00:00+05:30,348.85,348.95,333.45,334.55,19429
2021-12-24 00:00:00+05:30,339.75,346.35,334.0,335.7,12107
2021-12-27 00:00:00+05:30,335.65,341.5,329.0,334.2,14486
2021-12-28 00:00:00+05:30,334.1,337.5,330.5,333.4,10323
2021-12-29 00:00:00+05:30,332.6,344.75,332.6,342.1,8941
2021-12-30 00:00:00+05:30,341.05,343.75,337.55,340.0,8993
2021-12-31 00:00:00+05:30,339.3,345.25,335.25,340.55,15765
2022-01-03 00:00:00+05:30,344.65,350.0,342.05,347.55,27302
2022-01-04 00:00:00+05:30,347.0,348.5,340.25,344.1,10228
2022-01-05 00:00:00+05:30,350.0,350.0,330.25,342.4,13900
2022-01-06 00:00:00+05:30,340.25,360.0,340.25,358.85,58993
2022-01-07 00:00:00+05:30,353.85,359.05,351.05,357.45,18081
2022-01-10 00:00:00+05:30,363.35,363.35,355.85,359.8,28555
2022-01-11 00:00:00+05:30,356.1,361.45,346.1,351.35,21702
2022-01-12 00:00:00+05:30,352.5,355.2,347.7,348.7,22551
2022-01-13 00:00:00+05:30,349.65,354.0,348.75,350.4,4532
2022-01-14 00:00:00+05:30,351.45,374.95,351.05,367.3,69252
