date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,452.8,469.25,435.6,442.5,2870458
2008-01-02 00:00:00+05:30,444.35,447.0,420.6,424.8,802292
2008-01-03 00:00:00+05:30,422.5,428.0,397.55,400.0,529554
2008-01-04 00:00:00+05:30,405.45,429.0,385.0,394.3,697818
2008-01-07 00:00:00+05:30,397.5,414.95,387.5,390.85,369156
2008-01-08 00:00:00+05:30,395.0,404.0,375.75,379.6,317852
2008-01-09 00:00:00+05:30,375.5,380.5,362.55,364.95,238628
2008-01-10 00:00:00+05:30,366.0,387.5,355.0,358.8,325828
2008-01-11 00:00:00+05:30,364.5,364.5,351.0,353.8,135268
2008-01-14 00:00:00+05:30,353.8,370.0,353.8,358.6,145856
2008-01-15 00:00:00+05:30,362.5,372.5,357.5,357.65,106818
2008-01-16 00:00:00+05:30,350.5,356.95,332.5,340.2,138562
2008-01-17 00:00:00+05:30,350.0,364.5,341.7,353.0,207576
2008-01-18 00:00:00+05:30,345.65,354.95,328.0,334.1,94496
2008-01-21 00:00:00+05:30,330.0,330.0,286.05,299.9,207008
2008-01-22 00:00:00+05:30,287.5,287.5,239.9,254.15,212660
2008-01-23 00:00:00+05:30,260.5,304.5,260.5,299.7,77278
2008-01-24 00:00:00+05:30,311.0,311.9,261.0,270.1,101066
2008-01-25 00:00:00+05:30,284.5,290.0,275.5,288.6,56320
2008-01-28 00:00:00+05:30,280.0,307.0,275.5,298.25,67966
2008-01-29 00:00:00+05:30,303.5,308.95,290.0,298.7,51174
2008-01-30 00:00:00+05:30,304.0,304.0,285.5,291.75,56224
2008-01-31 00:00:00+05:30,288.1,294.5,281.7,288.05,17942
2008-02-01 00:00:00+05:30,292.5,292.5,272.5,280.2,33942
2008-02-04 00:00:00+05:30,286.0,297.5,282.5,286.6,45932
2008-02-05 00:00:00+05:30,287.0,292.5,282.6,289.1,39406
2008-02-06 00:00:00+05:30,279.0,297.95,272.5,289.1,39494
2008-02-07 00:00:00+05:30,290.0,296.0,280.25,282.1,24968
2008-02-08 00:00:00+05:30,284.95,284.95,265.0,270.4,29512
2008-02-11 00:00:00+05:30,263.05,269.0,233.0,247.8,44482
2008-02-12 00:00:00+05:30,237.5,250.0,230.0,239.1,35562
2008-02-13 00:00:00+05:30,245.0,247.0,230.05,233.8,19218
2008-02-14 00:00:00+05:30,238.05,254.7,233.5,252.3,24500
2008-02-15 00:00:00+05:30,245.25,262.35,225.5,259.5,31724
2008-02-18 00:00:00+05:30,262.0,276.5,261.55,273.5,23172
2008-02-19 00:00:00+05:30,280.0,282.45,272.5,275.45,23672
2008-02-20 00:00:00+05:30,272.5,273.0,261.85,262.75,16240
2008-02-21 00:00:00+05:30,267.25,270.0,257.5,259.3,13522
2008-02-22 00:00:00+05:30,252.5,254.9,247.7,250.0,24778
2008-02-25 00:00:00+05:30,250.0,250.0,240.3,246.3,7502
2008-02-26 00:00:00+05:30,246.35,254.5,245.0,246.45,18188
2008-02-27 00:00:00+05:30,250.0,256.5,249.0,250.1,16722
2008-02-28 00:00:00+05:30,250.5,250.5,244.5,246.7,24650
2008-02-29 00:00:00+05:30,247.5,251.4,243.1,244.75,12690
2008-03-03 00:00:00+05:30,239.0,242.5,225.55,229.4,11304
2008-03-04 00:00:00+05:30,232.5,234.5,216.0,223.0,12994
2008-03-05 00:00:00+05:30,218.25,225.0,217.5,221.6,13078
2008-03-07 00:00:00+05:30,215.75,221.0,199.0,201.85,28462
