date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.2,21.2,21.2,21.2,25
2008-01-02 00:00:00+05:30,22.25,22.25,22.25,22.25,2750
2008-01-03 00:00:00+05:30,22.55,23.35,22.55,23.35,350
2008-01-04 00:00:00+05:30,24.0,24.5,24.0,24.5,800
2008-01-07 00:00:00+05:30,25.7,25.7,23.3,23.7,2640
2008-01-08 00:00:00+05:30,23.6,24.85,22.6,24.85,12871
2008-01-09 00:00:00+05:30,23.65,26.05,23.65,26.0,5695
2008-01-10 00:00:00+05:30,27.0,27.25,25.2,25.35,2731
2008-01-11 00:00:00+05:30,24.7,26.4,24.7,25.0,1200
2008-01-14 00:00:00+05:30,26.25,26.25,23.8,23.8,635
2008-01-15 00:00:00+05:30,24.0,24.0,22.65,22.65,975
2008-01-16 00:00:00+05:30,23.5,23.5,21.55,21.55,835
2008-01-17 00:00:00+05:30,22.55,22.55,20.5,22.55,820
2008-01-18 00:00:00+05:30,23.6,23.6,23.55,23.6,7
2008-01-23 00:00:00+05:30,24.45,24.45,24.45,24.45,5
2008-01-24 00:00:00+05:30,25.5,25.5,25.5,25.5,5
2008-01-25 00:00:00+05:30,26.75,26.75,26.75,26.75,5
2008-01-28 00:00:00+05:30,28.0,28.0,28.0,28.0,5
2008-01-29 00:00:00+05:30,29.4,29.4,26.65,26.65,340
2008-01-30 00:00:00+05:30,27.8,27.8,27.8,27.8,10
2008-01-31 00:00:00+05:30,29.0,29.0,29.0,29.0,2
2008-02-01 00:00:00+05:30,30.3,30.3,27.6,27.6,15
2008-02-04 00:00:00+05:30,28.7,28.7,26.25,26.25,2
2008-02-05 00:00:00+05:30,26.25,26.25,24.95,24.95,55
2008-02-12 00:00:00+05:30,26.05,26.05,23.75,23.75,11
2008-02-13 00:00:00+05:30,23.75,24.9,22.6,22.6,218
2008-02-14 00:00:00+05:30,21.5,21.5,21.5,21.5,3
2008-02-15 00:00:00+05:30,20.45,20.45,20.45,20.45,2
2008-02-18 00:00:00+05:30,21.4,21.4,19.45,19.45,5
