date,open,high,low,close,volume
2013-07-18 00:00:00+05:30,2.4,2.4,2.4,2.4,1
2016-07-08 00:00:00+05:30,2.44,2.44,2.44,2.44,25
2016-07-12 00:00:00+05:30,2.48,2.48,2.48,2.48,5
2016-07-13 12:00:00+05:30,2.52,2.52,2.52,2.52,5
2016-07-14 00:00:00+05:30,2.51,2.57,2.51,2.57,27
2016-07-15 00:00:00+05:30,2.62,2.62,2.62,2.62,7
2016-07-18 00:00:00+05:30,2.67,2.67,2.67,2.67,5
2016-07-19 00:00:00+05:30,2.72,2.72,2.72,2.72,5
2016-07-20 00:00:00+05:30,2.77,2.77,2.77,2.77,2
2016-07-21 00:00:00+05:30,2.82,2.82,2.82,2.82,2
2016-07-22 00:00:00+05:30,2.82,2.87,2.82,2.87,57
2016-07-25 00:00:00+05:30,2.92,2.92,2.92,2.92,1
2016-07-29 00:00:00+05:30,2.97,2.97,2.97,2.97,1
2016-08-02 00:00:00+05:30,3.02,3.02,3.02,3.02,1
2016-08-03 00:00:00+05:30,3.08,3.08,3.08,3.08,1
2016-08-05 00:00:00+05:30,3.14,3.14,3.14,3.14,1
2016-08-12 00:00:00+05:30,3.09,3.09,3.09,3.09,5
2016-08-19 00:00:00+05:30,3.04,3.04,3.04,3.04,5
2016-08-22 00:00:00+05:30,3.0,3.0,3.0,3.0,451
2017-02-10 00:00:00+05:30,3.06,3.06,3.06,3.06,43
2017-04-17 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2017-04-19 00:00:00+05:30,3.06,3.06,3.06,3.06,1
2019-02-19 00:00:00+05:30,3.12,3.12,3.01,3.01,1551
2020-07-08 00:00:00+05:30,3.07,3.07,3.07,3.07,39
2021-04-07 00:00:00+05:30,3.07,3.07,3.07,3.07,493
2021-06-21 00:00:00+05:30,3.13,3.13,3.13,3.13,1000
