date,open,high,low,close,volume
2024-12-24 00:00:00+05:30,66.5,69.82,66.5,69.82,420000
2024-12-26 00:00:00+05:30,73.31,73.31,73.31,73.31,64000
2024-12-27 00:00:00+05:30,76.97,76.97,76.97,76.97,416000
2024-12-30 00:00:00+05:30,80.81,80.81,80.81,80.81,60000
2024-12-31 00:00:00+05:30,84.85,84.85,76.77,78.58,1188000
2025-01-01 00:00:00+05:30,74.66,74.66,74.66,74.66,56000
2025-01-02 00:00:00+05:30,70.93,78.39,70.93,78.39,552000
2025-01-03 00:00:00+05:30,80.7,82.3,78.25,82.3,296000
2025-01-06 00:00:00+05:30,84.0,86.41,82.5,86.41,472000
2025-01-07 00:00:00+05:30,90.73,90.73,87.1,90.73,396000
2025-01-08 00:00:00+05:30,93.73,106.4,92.05,97.46,1272000
2025-01-09 00:00:00+05:30,98.0,98.0,86.55,87.99,436000
2025-01-10 00:00:00+05:30,84.35,89.49,79.0,83.6,400000
2025-01-13 00:00:00+05:30,79.2,82.7,73.0,73.56,352000
2025-01-14 00:00:00+05:30,73.65,77.5,66.65,68.84,404000
2025-01-15 00:00:00+05:30,69.25,75.55,69.25,72.73,208000
2025-01-16 00:00:00+05:30,73.99,83.84,73.99,82.52,300000
2025-01-17 00:00:00+05:30,81.8,83.0,79.75,81.41,188000
2025-01-20 00:00:00+05:30,83.85,83.85,75.0,76.44,152000
2025-01-21 00:00:00+05:30,76.44,76.51,73.0,74.47,100000
2025-01-22 00:00:00+05:30,75.0,77.19,74.5,75.74,104000
2025-01-23 00:00:00+05:30,73.61,76.99,73.61,74.76,44000
2025-01-24 00:00:00+05:30,75.3,75.3,70.75,71.18,116000
2025-01-27 00:00:00+05:30,69.0,69.0,62.11,62.65,144000
2025-01-28 00:00:00+05:30,65.11,65.11,54.0,59.86,328000
2025-01-29 00:00:00+05:30,62.74,66.49,62.74,65.69,172000
2025-01-30 00:00:00+05:30,67.66,69.0,64.3,66.67,232000
2025-01-31 00:00:00+05:30,66.0,66.0,66.0,66.0,12000
2025-02-01 00:00:00+05:30,65.0,65.0,62.7,62.7,68000
2025-02-03 00:00:00+05:30,62.0,62.0,59.57,59.57,52000
2025-02-04 00:00:00+05:30,58.97,58.97,56.6,57.9,60000
2025-02-05 00:00:00+05:30,60.0,60.0,59.9,60.0,64000
2025-02-06 00:00:00+05:30,60.99,61.55,60.99,61.55,32000
2025-02-10 00:00:00+05:30,61.55,61.55,61.5,61.55,12000
2025-02-11 00:00:00+05:30,58.48,58.48,58.48,58.48,60000
2025-02-12 00:00:00+05:30,57.0,57.0,55.56,55.56,44000
2025-02-13 00:00:00+05:30,54.05,54.05,52.79,52.79,60000
2025-02-14 00:00:00+05:30,51.2,51.74,50.16,50.16,60000
2025-02-17 00:00:00+05:30,47.66,47.66,47.66,47.66,20000
2025-02-18 00:00:00+05:30,45.28,45.28,45.28,45.28,4000
2025-02-19 00:00:00+05:30,43.03,43.03,43.02,43.02,32000
2025-02-20 00:00:00+05:30,40.9,45.17,40.87,45.17,52000
2025-02-21 00:00:00+05:30,47.42,47.42,47.42,47.42,12000
2025-02-24 00:00:00+05:30,49.79,49.79,49.79,49.79,20000
2025-02-25 00:00:00+05:30,52.27,52.27,52.27,52.27,4000
2025-02-27 00:00:00+05:30,54.88,54.88,50.84,54.88,208000
2025-02-28 00:00:00+05:30,53.79,53.79,53.79,53.79,20000
2025-03-04 00:00:00+05:30,52.72,52.72,52.72,52.72,4000
2025-03-07 00:00:00+05:30,51.67,51.67,51.67,51.67,8000
2025-03-13 00:00:00+05:30,50.66,50.66,50.66,50.66,4000
2025-03-17 00:00:00+05:30,49.65,49.65,49.65,49.65,8000
2025-03-18 00:00:00+05:30,48.66,48.66,48.66,48.66,4000
2025-03-19 00:00:00+05:30,47.69,47.69,47.69,47.69,20000
2025-03-20 00:00:00+05:30,46.74,46.74,46.74,46.74,4000
2025-03-21 00:00:00+05:30,45.81,45.81,45.81,45.81,12000
2025-03-24 00:00:00+05:30,46.0,46.72,44.92,44.92,108000
2025-03-25 00:00:00+05:30,44.03,44.03,44.03,44.03,8000
2025-03-27 00:00:00+05:30,43.15,43.15,43.15,43.15,8000
2025-03-28 00:00:00+05:30,42.29,42.29,42.29,42.29,4000
2025-04-02 00:00:00+05:30,42.29,43.13,41.45,43.13,104000
2025-04-03 00:00:00+05:30,43.99,43.99,43.98,43.99,36000
2025-04-04 00:00:00+05:30,43.99,43.99,43.12,43.12,24000
2025-04-07 00:00:00+05:30,40.97,40.97,40.97,40.97,4000
2025-04-08 00:00:00+05:30,40.98,43.0,40.98,43.0,24000
2025-04-09 00:00:00+05:30,41.01,43.0,41.01,43.0,16000
2025-04-11 00:00:00+05:30,43.0,44.4,43.0,44.4,20000
2025-04-15 00:00:00+05:30,44.0,45.5,43.05,45.5,32000
2025-04-16 00:00:00+05:30,45.5,45.5,43.23,43.23,36000
2025-04-17 00:00:00+05:30,41.08,45.39,41.08,45.39,72000
2025-04-21 00:00:00+05:30,47.65,47.65,46.5,47.65,140000
2025-04-22 00:00:00+05:30,47.0,47.0,47.0,47.0,4000
2025-04-23 00:00:00+05:30,45.99,45.99,44.65,45.9,88000
2025-04-24 00:00:00+05:30,45.9,45.9,45.9,45.9,4000
2025-04-25 00:00:00+05:30,43.66,43.66,43.61,43.61,32000
2025-04-28 00:00:00+05:30,42.15,42.15,42.15,42.15,4000
2025-04-29 00:00:00+05:30,44.25,44.25,44.25,44.25,32000
2025-04-30 00:00:00+05:30,46.46,46.46,46.46,46.46,4000
2025-05-02 00:00:00+05:30,44.14,45.5,44.14,44.14,52000
2025-05-05 00:00:00+05:30,41.95,42.5,41.94,41.94,76000
2025-05-06 00:00:00+05:30,40.45,40.45,40.45,40.45,4000
2025-05-07 00:00:00+05:30,40.1,40.1,38.8,39.15,12000
2025-05-08 00:00:00+05:30,39.5,41.08,39.5,40.0,40000
2025-05-12 00:00:00+05:30,39.0,41.5,39.0,41.18,20000
2025-05-13 00:00:00+05:30,42.5,42.5,39.78,39.78,20000
2025-05-14 00:00:00+05:30,39.2,39.65,39.2,39.65,12000
2025-05-15 00:00:00+05:30,40.5,41.19,40.5,40.5,24000
2025-05-16 00:00:00+05:30,40.0,40.11,40.0,40.11,24000
2025-05-19 00:00:00+05:30,40.11,41.39,40.11,41.39,8000
2025-05-20 00:00:00+05:30,40.5,40.5,40.5,40.5,4000
2025-05-21 00:00:00+05:30,40.4,40.5,40.4,40.5,12000
2025-05-22 00:00:00+05:30,39.75,39.75,39.75,39.75,4000
2025-05-23 00:00:00+05:30,39.5,39.61,39.5,39.61,12000
2025-05-26 00:00:00+05:30,38.75,40.0,38.75,40.0,12000
2025-05-27 00:00:00+05:30,40.25,40.25,39.61,39.81,12000
2025-05-28 00:00:00+05:30,38.65,40.99,38.65,40.99,48000
2025-05-29 00:00:00+05:30,40.0,40.7,40.0,40.7,12000
2025-05-30 00:00:00+05:30,39.35,41.77,39.0,41.52,80000
2025-06-02 00:00:00+05:30,43.5,43.5,41.73,43.44,56000
2025-06-03 00:00:00+05:30,41.41,41.41,41.27,41.27,108000
2025-06-04 00:00:00+05:30,41.48,42.26,41.1,41.54,20000
2025-06-05 00:00:00+05:30,41.51,41.51,41.0,41.05,28000
2025-06-06 00:00:00+05:30,41.0,41.0,40.45,40.8,32000
2025-06-09 00:00:00+05:30,39.11,41.2,39.11,40.72,48000
2025-06-10 00:00:00+05:30,40.8,40.8,39.87,40.8,20000
2025-06-11 00:00:00+05:30,39.46,40.4,39.45,40.09,20000
2025-06-12 00:00:00+05:30,39.65,39.7,39.65,39.7,8000
2025-06-16 00:00:00+05:30,37.85,39.47,37.72,39.13,52000
2025-06-17 00:00:00+05:30,39.0,40.45,39.0,40.25,64000
2025-06-19 00:00:00+05:30,38.6,38.61,38.6,38.6,12000
2025-06-20 00:00:00+05:30,37.05,39.85,37.05,39.85,20000
2025-06-23 00:00:00+05:30,38.01,38.01,37.86,37.87,24000
2025-06-24 00:00:00+05:30,39.65,39.76,39.31,39.76,76000
2025-06-25 00:00:00+05:30,40.5,40.5,38.51,38.76,20000
2025-06-26 00:00:00+05:30,38.55,38.55,37.41,37.41,16000
2025-06-30 00:00:00+05:30,39.18,39.18,37.05,37.05,16000
2025-07-02 00:00:00+05:30,37.25,38.9,37.25,38.9,24000
2025-07-03 00:00:00+05:30,40.84,40.84,40.69,40.83,24000
2025-07-04 00:00:00+05:30,40.83,40.83,40.83,40.83,8000
2025-07-07 00:00:00+05:30,38.85,38.85,38.85,38.85,4000
2025-07-08 00:00:00+05:30,38.85,38.85,38.85,38.85,8000
2025-07-09 00:00:00+05:30,38.2,38.2,38.2,38.2,4000
2025-07-10 00:00:00+05:30,38.0,39.1,37.15,39.1,24000
2025-07-11 00:00:00+05:30,37.51,39.95,37.51,37.7,28000
2025-07-14 00:00:00+05:30,37.91,39.3,37.91,39.13,32000
2025-07-15 00:00:00+05:30,39.5,39.5,39.5,39.5,4000
2025-07-16 00:00:00+05:30,38.61,38.61,38.61,38.61,4000
2025-07-17 00:00:00+05:30,38.61,40.0,38.61,40.0,16000
2025-07-21 00:00:00+05:30,38.01,38.5,38.01,38.5,24000
2025-07-22 00:00:00+05:30,38.21,38.5,38.21,38.5,8000
2025-07-23 00:00:00+05:30,39.38,39.38,38.27,38.27,16000
2025-07-24 00:00:00+05:30,37.5,37.66,37.5,37.66,12000
2025-07-25 00:00:00+05:30,37.0,37.0,37.0,37.0,4000
2025-07-28 00:00:00+05:30,37.8,37.8,37.01,37.01,8000
2025-07-30 00:00:00+05:30,36.5,36.5,36.4,36.4,12000
2025-08-01 00:00:00+05:30,34.3,35.5,34.3,35.5,8000
2025-08-04 00:00:00+05:30,35.89,36.0,35.89,36.0,12000
2025-08-05 00:00:00+05:30,43.15,43.15,38.0,38.89,48000
2025-08-06 00:00:00+05:30,38.99,39.0,38.01,38.01,16000
2025-08-08 00:00:00+05:30,37.9,37.9,37.9,37.9,8000
2025-08-11 00:00:00+05:30,36.51,36.51,36.5,36.5,12000
2025-08-12 00:00:00+05:30,32.3,35.4,32.3,34.0,28000
2025-08-13 00:00:00+05:30,33.7,33.7,32.5,32.76,24000
2025-08-14 00:00:00+05:30,33.5,33.5,33.5,33.5,4000
2025-08-18 00:00:00+05:30,33.5,34.99,33.5,34.99,12000
2025-08-20 00:00:00+05:30,33.41,33.52,33.41,33.52,12000
2025-08-21 00:00:00+05:30,34.0,34.0,34.0,34.0,20000
2025-08-22 00:00:00+05:30,34.4,34.4,34.4,34.4,4000
2025-08-25 00:00:00+05:30,34.5,34.5,33.05,33.05,16000
2025-08-26 00:00:00+05:30,32.2,34.25,32.2,33.09,16000
2025-08-28 00:00:00+05:30,32.2,32.2,32.01,32.01,8000
2025-09-01 00:00:00+05:30,32.02,32.02,32.01,32.01,8000
2025-09-02 00:00:00+05:30,32.2,32.3,32.0,32.3,12000
2025-09-03 00:00:00+05:30,33.0,33.0,32.0,32.0,16000
2025-09-04 00:00:00+05:30,31.16,31.81,30.5,31.8,32000
2025-09-05 00:00:00+05:30,30.1,30.99,30.0,30.28,24000
2025-09-08 00:00:00+05:30,29.76,33.7,29.76,31.01,16000
2025-09-10 00:00:00+05:30,32.0,32.0,30.51,30.51,100000
2025-09-11 00:00:00+05:30,33.5,33.5,31.45,32.3,112000
2025-09-12 00:00:00+05:30,32.3,33.25,32.2,32.2,28000
2025-09-15 00:00:00+05:30,31.15,31.34,31.15,31.34,8000
2025-09-16 00:00:00+05:30,32.19,33.49,32.19,33.24,28000
2025-09-17 00:00:00+05:30,32.01,33.08,32.01,33.08,16000
2025-09-18 00:00:00+05:30,33.08,33.08,32.5,32.5,16000
2025-09-19 00:00:00+05:30,34.1,34.1,32.67,32.67,32000
