date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.45,24.5,23.1,23.6,28913
2008-01-02 00:00:00+05:30,22.9,23.4,22.45,22.9,26210
2008-01-03 00:00:00+05:30,21.95,23.15,21.9,22.05,17970
2008-01-04 00:00:00+05:30,21.8,22.45,20.95,20.95,25787
2008-01-07 00:00:00+05:30,19.25,21.8,18.89,19.64,34986
2008-01-08 00:00:00+05:30,19.64,20.3,17.7,18.64,42590
2008-01-09 00:00:00+05:30,18.05,18.8,17.2,17.89,5505
2008-01-10 00:00:00+05:30,19.39,19.39,18.0,18.5,16151
2008-01-11 00:00:00+05:30,18.5,20.3,17.0,18.39,21556
2008-01-14 00:00:00+05:30,19.75,19.75,18.2,19.0,22867
2008-01-15 00:00:00+05:30,18.64,19.45,18.64,19.45,2457
2008-01-16 00:00:00+05:30,19.75,20.2,19.0,19.25,7969
2008-01-17 00:00:00+05:30,19.45,21.15,18.1,20.9,14322
2008-01-18 00:00:00+05:30,19.6,21.55,19.5,19.7,12292
2008-01-21 00:00:00+05:30,19.5,21.5,17.75,17.75,5921
2008-01-22 00:00:00+05:30,16.25,16.5,16.25,16.5,520
2008-01-23 00:00:00+05:30,16.5,16.95,15.05,16.95,2425
2008-01-24 00:00:00+05:30,16.64,16.64,15.3,15.3,2461
2008-01-25 00:00:00+05:30,14.6,15.0,14.55,14.9,8185
2008-01-28 00:00:00+05:30,14.9,14.9,14.2,14.2,3299
2008-01-29 00:00:00+05:30,13.85,14.75,13.65,13.75,4138
2008-01-30 00:00:00+05:30,13.6,14.35,13.2,14.15,10643
2008-01-31 00:00:00+05:30,13.45,14.8,13.45,14.0,1161
2008-02-01 00:00:00+05:30,14.29,14.29,13.5,13.56,1100
2008-02-04 00:00:00+05:30,14.0,14.23,13.61,14.11,2950
2008-02-05 00:00:00+05:30,14.11,14.5,13.51,14.37,5626
2008-02-06 00:00:00+05:30,13.67,15.05,13.67,14.73,7912
2008-02-07 00:00:00+05:30,15.44,15.46,14.51,15.42,4471
2008-02-08 00:00:00+05:30,14.65,16.17,14.65,15.03,5194
2008-02-11 00:00:00+05:30,14.3,14.85,14.28,14.56,4047
2008-02-12 00:00:00+05:30,13.84,13.84,13.84,13.84,1600
2008-02-13 00:00:00+05:30,13.15,13.9,13.15,13.15,3860
2008-02-14 00:00:00+05:30,12.6,13.8,12.6,13.55,5320
2008-02-15 00:00:00+05:30,13.0,14.0,13.0,13.94,6626
2008-02-18 00:00:00+05:30,13.31,14.2,13.31,14.2,700
2008-02-19 00:00:00+05:30,14.49,14.5,14.49,14.5,300
2008-02-20 00:00:00+05:30,13.78,14.3,13.78,14.3,2306
2008-02-21 00:00:00+05:30,14.0,14.0,13.6,13.68,1594
2008-02-22 00:00:00+05:30,13.11,13.2,13.1,13.2,730
2008-02-25 00:00:00+05:30,12.8,13.49,12.76,13.49,673
2008-02-26 00:00:00+05:30,13.85,13.85,12.83,13.4,3100
2008-02-27 00:00:00+05:30,13.4,13.4,12.9,12.9,1766
2008-02-28 00:00:00+05:30,13.4,13.54,13.05,13.05,4787
2008-02-29 00:00:00+05:30,13.69,13.69,12.75,12.75,5618
2008-03-03 00:00:00+05:30,12.25,12.8,12.13,12.22,2699
2008-03-04 00:00:00+05:30,11.75,12.83,11.61,12.71,3435
2008-03-05 00:00:00+05:30,12.11,12.11,12.11,12.11,1
2008-03-07 00:00:00+05:30,11.51,11.52,11.51,11.51,1580
2008-03-10 00:00:00+05:30,11.5,11.5,10.36,11.0,2764
2008-03-11 00:00:00+05:30,11.3,12.1,11.3,11.98,6798
2008-03-12 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2008-03-13 00:00:00+05:30,12.0,12.0,11.35,11.35,11450
2008-03-14 00:00:00+05:30,12.34,12.34,10.22,11.0,4363
2008-03-17 00:00:00+05:30,10.95,10.98,10.0,10.26,2762
2008-03-18 00:00:00+05:30,10.0,10.0,9.24,9.24,19268
2008-03-19 00:00:00+05:30,8.55,9.6,8.55,9.05,2442
2008-03-24 00:00:00+05:30,9.0,9.0,8.69,8.69,3132
2008-03-25 00:00:00+05:30,9.11,9.11,9.0,9.11,1500
2008-03-26 00:00:00+05:30,9.56,9.57,9.18,9.28,19545
2008-03-27 00:00:00+05:30,9.03,9.55,9.03,9.3,2800
2008-03-28 00:00:00+05:30,9.59,9.6,9.59,9.6,1108
2008-03-31 00:00:00+05:30,9.27,10.08,9.27,10.08,9549
2008-04-01 00:00:00+05:30,9.85,10.55,9.6,10.55,1975
2008-04-02 00:00:00+05:30,11.07,11.07,11.07,11.07,500
2008-04-03 00:00:00+05:30,11.62,11.62,10.78,11.16,1675
2008-04-04 00:00:00+05:30,10.7,10.7,10.64,10.64,1200
2008-04-07 00:00:00+05:30,10.4,10.4,10.35,10.35,100
2008-04-08 00:00:00+05:30,10.0,10.86,10.0,10.74,1018
2008-04-09 00:00:00+05:30,11.27,11.27,10.26,11.27,74
2008-04-10 00:00:00+05:30,11.82,11.83,10.71,11.82,1038
2008-04-11 00:00:00+05:30,12.35,12.35,12.3,12.3,700
2008-04-15 00:00:00+05:30,12.9,12.9,11.69,12.04,1352
2008-04-17 00:00:00+05:30,12.62,12.62,12.62,12.62,1
2008-04-21 00:00:00+05:30,13.2,13.25,12.0,12.98,1667
2008-04-22 00:00:00+05:30,13.45,13.45,13.44,13.44,2
2008-04-23 00:00:00+05:30,13.99,13.99,12.8,13.0,751
2008-04-24 00:00:00+05:30,12.7,13.05,12.4,12.55,5829
2008-04-25 00:00:00+05:30,13.1,13.1,11.93,11.94,374
2008-04-28 00:00:00+05:30,11.35,11.62,11.35,11.62,1379
2008-04-29 00:00:00+05:30,12.2,12.2,11.51,11.93,8834
2008-04-30 00:00:00+05:30,11.9,12.45,11.8,12.45,11402
2008-05-02 00:00:00+05:30,13.02,13.02,13.02,13.02,1
2008-05-05 00:00:00+05:30,13.48,13.49,13.3,13.3,991
2008-05-06 00:00:00+05:30,12.64,13.2,12.64,13.2,1472
2008-05-07 00:00:00+05:30,12.55,13.85,12.55,13.7,4223
2008-05-08 00:00:00+05:30,12.41,13.5,12.41,13.5,101
2008-05-09 00:00:00+05:30,12.2,12.5,12.2,12.43,901
2008-05-12 00:00:00+05:30,11.32,12.92,11.19,11.32,7354
2008-05-13 00:00:00+05:30,12.45,12.45,10.3,11.2,4579
2008-05-14 00:00:00+05:30,10.25,12.25,10.25,11.49,7153
2008-05-15 00:00:00+05:30,10.81,10.86,10.71,10.72,2101
2008-05-16 00:00:00+05:30,9.69,11.74,9.69,11.0,1528
2008-05-20 00:00:00+05:30,11.0,12.1,11.0,11.5,612
2008-05-21 00:00:00+05:30,12.65,12.65,10.75,11.15,106
2008-05-22 00:00:00+05:30,10.52,12.23,10.52,11.16,202
2008-05-23 00:00:00+05:30,12.23,12.23,12.23,12.23,1000
2008-05-26 00:00:00+05:30,11.28,12.0,11.25,11.9,1553
2008-05-27 00:00:00+05:30,11.0,11.79,11.0,11.55,1430
2008-05-28 00:00:00+05:30,11.0,11.9,11.0,11.17,1528
2008-05-29 00:00:00+05:30,11.99,11.99,10.51,10.85,2301
2008-05-30 00:00:00+05:30,11.0,11.9,11.0,11.25,527
2008-06-02 00:00:00+05:30,10.5,12.0,10.16,10.66,1500
2008-06-03 00:00:00+05:30,10.85,10.85,10.85,10.85,200
2008-06-04 00:00:00+05:30,10.85,11.71,10.55,10.85,2290
2008-06-05 00:00:00+05:30,10.55,10.75,10.5,10.55,2200
2008-06-06 00:00:00+05:30,10.08,10.08,10.08,10.08,5
2008-06-09 00:00:00+05:30,9.15,9.5,9.15,9.33,2465
2008-06-10 00:00:00+05:30,9.19,9.55,9.19,9.55,750
2008-06-11 00:00:00+05:30,10.44,10.44,9.61,10.24,408
2008-06-12 00:00:00+05:30,10.0,10.0,10.0,10.0,700
2008-06-13 00:00:00+05:30,10.99,10.99,10.01,10.15,202
2008-06-16 00:00:00+05:30,11.16,11.16,11.16,11.16,1
2008-06-17 00:00:00+05:30,10.51,10.51,10.51,10.51,550
2008-06-18 00:00:00+05:30,10.0,11.56,9.86,10.96,307
2008-06-19 00:00:00+05:30,10.51,10.51,10.51,10.51,399
2008-06-20 00:00:00+05:30,10.51,10.51,10.26,10.26,1100
2008-06-23 00:00:00+05:30,9.5,10.01,9.3,9.75,1310
2008-06-24 00:00:00+05:30,10.0,10.0,10.0,10.0,19
2008-06-26 00:00:00+05:30,10.0,10.51,10.0,10.51,483
2008-06-27 00:00:00+05:30,9.6,10.49,9.59,10.48,1003
2008-06-30 00:00:00+05:30,10.15,11.25,10.0,10.05,4597
2008-07-01 00:00:00+05:30,10.0,10.98,10.0,10.91,1651
2008-07-02 00:00:00+05:30,10.31,10.31,10.15,10.15,2700
2008-07-03 00:00:00+05:30,10.0,11.0,9.9,9.9,4647
2008-07-07 00:00:00+05:30,10.51,10.51,10.51,10.51,100
2008-07-08 00:00:00+05:30,10.51,10.51,10.51,10.51,2299
2008-07-09 00:00:00+05:30,10.51,10.51,10.51,10.51,100
2008-07-10 00:00:00+05:30,9.6,11.48,9.6,10.53,902
2008-07-11 00:00:00+05:30,10.0,11.58,10.0,10.06,1109
2008-07-15 00:00:00+05:30,11.04,11.04,9.15,9.18,31
2008-07-16 00:00:00+05:30,10.09,10.09,9.51,9.51,1550
2008-07-17 00:00:00+05:30,10.0,10.3,10.0,10.3,1750
2008-07-18 00:00:00+05:30,10.5,10.5,10.0,10.15,1100
2008-07-21 00:00:00+05:30,11.0,11.0,10.0,10.0,299
2008-07-22 00:00:00+05:30,10.89,10.89,10.0,10.65,3186
2008-07-23 00:00:00+05:30,10.0,11.71,10.0,10.5,854
2008-07-24 00:00:00+05:30,10.6,11.36,10.6,11.36,301
2008-07-25 00:00:00+05:30,11.0,11.0,11.0,11.0,5
2008-07-28 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2008-07-29 00:00:00+05:30,11.0,11.0,10.5,10.5,2100
2008-07-30 00:00:00+05:30,11.55,11.55,10.5,11.0,1101
2008-07-31 00:00:00+05:30,11.0,11.0,10.51,10.51,100
2008-08-01 00:00:00+05:30,9.75,10.75,9.75,10.5,1476
2008-08-06 00:00:00+05:30,10.15,10.4,10.1,10.1,1910
2008-08-07 00:00:00+05:30,10.0,10.9,9.25,10.7,1055
2008-08-08 00:00:00+05:30,11.15,11.15,10.1,10.8,220
2008-08-11 00:00:00+05:30,11.83,11.83,10.5,11.42,512
2008-08-12 00:00:00+05:30,12.4,12.4,10.28,10.28,3765
