date,open,high,low,close,volume
2014-07-14 00:00:00+05:30,7.75,8.0,7.5,7.6,1024000
2014-07-15 00:00:00+05:30,7.75,7.75,7.75,7.75,128000
2014-07-16 00:00:00+05:30,7.8,7.8,7.8,7.8,16000
2014-07-17 00:00:00+05:30,7.7,7.8,7.7,7.75,96000
2014-07-18 00:00:00+05:30,7.75,7.75,7.75,7.75,16000
2014-07-21 00:00:00+05:30,7.7,7.7,7.7,7.7,16000
2014-07-22 00:00:00+05:30,7.75,7.75,7.6,7.6,32000
2014-07-25 00:00:00+05:30,7.7,7.7,7.7,7.7,16000
2014-07-30 00:00:00+05:30,7.85,7.85,7.85,7.85,32000
2014-08-04 00:00:00+05:30,7.75,7.85,7.75,7.85,32000
2014-08-05 00:00:00+05:30,7.75,7.85,7.75,7.85,32000
2014-08-13 00:00:00+05:30,7.75,7.75,7.75,7.75,16000
2014-08-19 00:00:00+05:30,7.55,7.55,7.55,7.55,592000
2014-08-22 00:00:00+05:30,8.0,8.0,8.0,8.0,16000
2014-08-26 00:00:00+05:30,8.35,8.5,8.35,8.45,624000
2014-08-28 00:00:00+05:30,7.75,7.75,7.75,7.75,16000
2014-09-02 00:00:00+05:30,7.75,7.75,7.75,7.75,16000
2014-09-05 00:00:00+05:30,8.1,8.1,8.1,8.1,16000
2014-09-19 00:00:00+05:30,8.35,8.35,8.25,8.25,32000
2014-09-24 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
2014-09-25 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
2014-09-26 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
2014-10-09 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
2014-10-23 00:00:00+05:30,8.5,8.5,8.5,8.5,16000
2014-10-28 00:00:00+05:30,8.35,8.35,8.35,8.35,400000
2014-11-14 00:00:00+05:30,8.15,8.6,8.15,8.6,32000
2014-11-19 00:00:00+05:30,8.3,8.3,8.3,8.3,16000
2014-12-10 00:00:00+05:30,8.5,8.5,8.5,8.5,16000
2014-12-16 00:00:00+05:30,8.35,8.35,8.25,8.25,32000
2014-12-26 00:00:00+05:30,7.6,7.6,7.6,7.6,16000
2014-12-29 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-01-01 00:00:00+05:30,8.05,8.05,8.05,8.05,16000
2015-01-05 00:00:00+05:30,8.1,8.1,8.1,8.1,16000
2015-01-06 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-01-16 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-01-19 00:00:00+05:30,8.1,8.25,8.1,8.25,64000
2015-01-22 00:00:00+05:30,8.3,8.3,8.3,8.3,16000
2015-01-28 00:00:00+05:30,7.75,7.75,7.75,7.75,16000
2015-01-29 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-02-04 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-02-05 00:00:00+05:30,7.0,7.6,7.0,7.6,32000
2015-02-06 00:00:00+05:30,7.6,7.6,7.6,7.6,16000
2015-02-25 00:00:00+05:30,8.1,8.1,8.1,8.1,16000
2015-03-24 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-03-31 00:00:00+05:30,8.1,8.1,8.1,8.1,16000
2015-04-07 00:00:00+05:30,8.05,8.05,8.05,8.05,16000
2015-04-10 00:00:00+05:30,8.0,8.1,8.0,8.0,400000
2015-04-24 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-06-29 00:00:00+05:30,7.6,7.7,7.6,7.7,32000
2015-06-30 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-07-01 00:00:00+05:30,7.5,8.0,7.5,8.0,592000
2015-08-17 00:00:00+05:30,7.85,7.85,7.85,7.85,16000
2015-08-19 00:00:00+05:30,7.35,7.35,7.35,7.35,16000
2015-09-15 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-09-18 00:00:00+05:30,7.55,7.55,7.55,7.55,16000
2015-10-15 00:00:00+05:30,7.0,7.0,7.0,7.0,16000
2015-10-19 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-11-02 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-11-26 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2015-11-30 00:00:00+05:30,7.55,7.55,7.55,7.55,16000
2015-12-28 00:00:00+05:30,7.5,7.5,7.5,7.55,4000
2016-02-12 00:00:00+05:30,6.85,6.85,6.85,6.85,16000
2016-03-09 00:00:00+05:30,7.25,7.25,7.25,7.25,16000
2016-03-15 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2016-03-22 00:00:00+05:30,7.75,7.75,7.75,7.75,16000
2016-04-08 00:00:00+05:30,7.5,7.5,7.5,7.5,32000
2016-04-12 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2016-04-28 00:00:00+05:30,7.85,7.85,7.85,7.85,16000
2016-05-05 00:00:00+05:30,8.0,8.0,8.0,8.0,16000
2016-05-27 00:00:00+05:30,8.35,8.35,8.35,8.35,16000
2016-06-03 00:00:00+05:30,8.0,8.0,8.0,8.0,16000
2016-06-06 00:00:00+05:30,7.85,7.85,7.85,7.85,16000
2016-06-20 00:00:00+05:30,8.25,8.25,8.25,8.25,16000
2016-06-24 00:00:00+05:30,8.6,8.6,8.6,8.6,16000
2016-07-15 00:00:00+05:30,8.35,8.75,8.35,8.75,32000
2016-08-24 00:00:00+05:30,8.85,8.85,8.6,8.6,416000
2016-08-29 00:00:00+05:30,8.8,9.5,8.8,9.5,64000
2016-09-09 00:00:00+05:30,10.0,10.0,9.5,9.5,32000
2016-09-12 00:00:00+05:30,10.0,10.0,9.85,9.85,80000
2016-09-16 00:00:00+05:30,9.85,9.85,9.85,9.85,400000
2016-09-21 00:00:00+05:30,9.25,9.25,9.25,9.25,16000
2016-09-22 00:00:00+05:30,9.75,9.75,9.75,9.75,16000
2016-10-20 00:00:00+05:30,10.0,10.0,10.0,10.0,16000
2016-10-28 00:00:00+05:30,9.5,9.5,9.5,9.5,16000
2016-11-07 00:00:00+05:30,10.0,11.4,10.0,11.4,48000
2016-11-15 00:00:00+05:30,10.0,10.0,9.25,9.25,32000
2016-12-02 00:00:00+05:30,9.3,9.3,9.3,9.3,16000
2016-12-05 00:00:00+05:30,9.8,9.8,9.8,9.8,432000
2016-12-07 00:00:00+05:30,9.75,9.75,9.75,9.75,48000
2016-12-20 00:00:00+05:30,9.55,9.55,9.55,9.55,16000
2017-01-05 00:00:00+05:30,10.25,11.45,10.25,11.45,128000
2017-01-06 00:00:00+05:30,12.0,13.75,12.0,13.25,320000
2017-01-09 00:00:00+05:30,13.0,15.45,13.0,15.45,240000
2017-01-10 00:00:00+05:30,15.45,15.45,15.45,15.45,48000
2017-01-11 00:00:00+05:30,15.45,15.45,15.45,15.45,16000
2017-01-30 00:00:00+05:30,15.45,15.45,15.45,15.45,32000
2017-02-01 00:00:00+05:30,17.0,17.0,16.5,17.0,208000
2017-02-02 00:00:00+05:30,18.6,18.65,18.6,18.65,112000
2017-02-03 00:00:00+05:30,17.5,18.0,16.9,18.0,128000
2017-02-06 00:00:00+05:30,18.2,19.45,18.2,19.45,112000
2017-02-07 00:00:00+05:30,20.0,20.0,19.75,19.9,64000
2017-02-08 00:00:00+05:30,19.3,19.3,19.05,19.3,48000
2017-02-09 00:00:00+05:30,18.35,18.35,18.35,18.35,32000
2017-02-13 00:00:00+05:30,17.0,17.25,17.0,17.25,32000
2017-02-15 00:00:00+05:30,17.0,17.0,17.0,17.0,16000
2017-02-17 00:00:00+05:30,16.25,16.25,16.25,16.25,16000
2017-02-20 00:00:00+05:30,16.75,16.75,16.75,16.75,16000
2017-02-21 00:00:00+05:30,16.0,16.0,16.0,16.0,16000
2017-02-27 00:00:00+05:30,16.85,17.0,16.85,17.0,48000
2017-02-28 00:00:00+05:30,16.25,16.25,16.25,16.25,32000
2017-03-01 00:00:00+05:30,16.35,16.35,16.35,16.35,16000
2017-03-02 00:00:00+05:30,15.55,15.55,15.55,15.55,16000
2017-03-03 00:00:00+05:30,15.5,15.5,15.0,15.0,32000
2017-03-07 00:00:00+05:30,16.25,16.25,16.25,16.25,16000
2017-03-10 00:00:00+05:30,16.6,16.6,16.6,16.6,16000
2017-03-16 00:00:00+05:30,16.5,17.5,16.5,17.5,48000
2017-03-24 00:00:00+05:30,17.75,17.75,17.0,17.0,48000
2017-03-29 00:00:00+05:30,17.25,17.25,17.25,17.25,16000
2017-04-03 00:00:00+05:30,17.25,17.75,17.25,17.75,32000
2017-04-05 00:00:00+05:30,17.5,17.5,17.5,17.5,16000
2017-04-07 00:00:00+05:30,16.95,16.95,16.95,16.95,16000
2017-04-10 00:00:00+05:30,18.0,19.5,18.0,19.5,192000
2017-04-11 00:00:00+05:30,19.5,19.5,19.5,19.5,16000
2017-04-13 00:00:00+05:30,18.6,18.6,18.6,18.6,16000
2017-04-17 00:00:00+05:30,18.6,20.0,18.6,20.0,32000
2017-04-18 00:00:00+05:30,19.25,22.0,19.25,22.0,128000
2017-04-20 00:00:00+05:30,23.5,23.5,23.5,23.5,16000
2017-04-25 00:00:00+05:30,25.0,27.95,25.0,27.95,96000
2017-04-26 00:00:00+05:30,30.7,30.7,30.7,30.7,48000
2017-04-28 00:00:00+05:30,27.65,27.65,27.65,27.65,16000
2017-05-02 00:00:00+05:30,27.65,27.65,27.65,27.65,16000
2017-05-04 00:00:00+05:30,25.25,25.25,25.25,25.25,8000
2017-05-05 00:00:00+05:30,25.35,27.0,25.35,27.0,16000
2017-05-10 00:00:00+05:30,27.75,27.75,27.0,27.0,16000
2017-05-16 00:00:00+05:30,27.0,27.0,27.0,27.0,16000
2017-05-22 00:00:00+05:30,24.3,24.3,24.3,24.3,8000
2017-05-23 00:00:00+05:30,21.85,23.0,21.85,21.85,40000
2017-05-24 00:00:00+05:30,19.7,23.75,19.7,20.95,72000
2017-05-29 00:00:00+05:30,21.25,21.85,21.25,21.85,24000
2017-05-30 00:00:00+05:30,22.95,22.95,22.95,22.95,8000
2017-05-31 00:00:00+05:30,24.0,24.0,24.0,24.0,8000
2017-06-01 00:00:00+05:30,23.75,23.75,23.75,23.75,8000
2017-06-02 00:00:00+05:30,24.75,24.75,22.55,22.55,40000
2017-06-08 00:00:00+05:30,21.45,21.45,21.45,21.45,16000
2017-06-09 00:00:00+05:30,20.35,20.35,20.35,20.35,16000
2017-06-12 00:00:00+05:30,19.35,19.35,19.35,19.35,32000
2017-06-13 00:00:00+05:30,20.25,20.25,19.75,19.75,16000
2017-06-23 00:00:00+05:30,19.75,19.75,19.75,19.75,8000
2017-06-27 00:00:00+05:30,20.25,20.25,20.25,20.25,8000
2017-06-29 00:00:00+05:30,19.25,19.5,19.25,19.5,24000
2017-07-03 00:00:00+05:30,20.2,20.2,20.2,20.2,8000
2017-07-05 00:00:00+05:30,19.5,19.5,19.5,19.5,8000
2017-07-13 00:00:00+05:30,19.3,19.3,19.3,19.3,16000
2017-07-17 00:00:00+05:30,18.35,18.35,18.35,18.35,16000
2017-07-18 00:00:00+05:30,18.5,18.5,18.5,18.5,8000
2017-07-19 00:00:00+05:30,17.75,17.75,17.65,17.65,16000
2017-07-20 00:00:00+05:30,18.0,18.0,16.75,16.75,40000
