date,open,high,low,close,volume
2014-10-20 00:00:00+05:30,12.2,12.5,12.05,12.4,680000
2014-10-21 00:00:00+05:30,12.5,12.5,12.5,12.5,140000
2014-10-22 00:00:00+05:30,12.5,12.5,12.5,12.5,350000
2014-10-27 00:00:00+05:30,12.4,12.5,12.4,12.5,80000
2014-10-28 00:00:00+05:30,12.5,12.6,12.45,12.6,470000
2014-10-29 00:00:00+05:30,12.6,12.6,12.6,12.6,30000
2014-10-30 00:00:00+05:30,12.3,12.6,12.3,12.6,120000
2014-10-31 00:00:00+05:30,12.3,12.5,12.3,12.5,90000
2014-11-03 00:00:00+05:30,12.5,12.5,12.3,12.33,150000
2014-11-12 00:00:00+05:30,12.6,12.6,12.6,12.6,50000
2014-11-14 00:00:00+05:30,12.6,12.6,12.6,12.6,50000
2014-11-19 00:00:00+05:30,13.95,14.15,13.95,14.15,20000
2014-11-26 00:00:00+05:30,13.6,13.6,13.6,13.6,20000
2014-12-24 00:00:00+05:30,13.3,13.3,13.3,13.3,50000
2014-12-26 00:00:00+05:30,13.25,13.25,13.25,13.25,40000
2014-12-29 00:00:00+05:30,13.25,13.75,13.25,13.75,150000
2015-01-01 00:00:00+05:30,13.3,13.3,13.3,13.3,340000
2015-01-05 00:00:00+05:30,13.25,13.25,13.25,13.25,10000
2015-01-06 00:00:00+05:30,13.25,13.25,13.25,13.25,30000
2015-01-16 00:00:00+05:30,14.0,14.0,14.0,14.0,60000
2015-02-04 00:00:00+05:30,13.25,13.25,13.25,13.25,10000
2015-02-27 00:00:00+05:30,12.95,12.95,12.8,12.8,70000
2015-03-17 00:00:00+05:30,12.8,12.8,12.8,12.8,10000
2015-04-10 00:00:00+05:30,13.0,13.0,13.0,13.0,50000
2015-05-26 00:00:00+05:30,14.8,15.0,14.8,14.85,110000
2015-07-02 00:00:00+05:30,14.3,14.3,14.25,14.25,70000
2015-07-09 00:00:00+05:30,13.8,13.8,13.8,13.8,10000
2015-08-17 00:00:00+05:30,13.8,13.8,13.8,13.8,10000
2015-08-25 00:00:00+05:30,13.8,13.8,13.8,13.8,10000
2015-10-05 00:00:00+05:30,13.0,13.0,13.0,13.0,100000
2015-10-06 00:00:00+05:30,13.05,13.05,12.95,12.95,100000
2015-10-07 00:00:00+05:30,13.15,13.15,12.95,12.95,100000
2015-10-27 00:00:00+05:30,12.9,12.9,12.9,12.9,10000
