date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.52,4.52,4.52,4.52,13647
2008-01-02 00:00:00+05:30,4.76,4.76,4.76,4.76,56960
2008-01-03 00:00:00+05:30,4.97,4.97,4.97,4.97,11611
2008-01-04 00:00:00+05:30,5.22,5.22,5.22,5.22,51064
2008-01-07 00:00:00+05:30,5.46,5.49,5.28,5.49,91239
2008-01-08 00:00:00+05:30,5.77,5.77,5.22,5.22,90195
2008-01-09 00:00:00+05:30,4.94,4.94,4.94,4.94,20312
2008-01-10 00:00:00+05:30,4.7,4.7,4.7,4.7,12752
2008-01-11 00:00:00+05:30,4.46,4.94,4.46,4.46,117138
2008-01-14 00:00:00+05:30,4.24,4.6,4.24,4.52,44621
2008-01-15 00:00:00+05:30,4.39,4.46,4.3,4.46,25349
2008-01-16 00:00:00+05:30,4.63,4.63,4.24,4.37,58579
2008-01-17 00:00:00+05:30,4.46,4.6,4.34,4.49,37364
2008-01-18 00:00:00+05:30,4.46,4.6,4.27,4.46,50342
2008-01-21 00:00:00+05:30,4.24,4.52,4.24,4.24,42212
2008-01-23 00:00:00+05:30,4.03,4.42,4.03,4.03,25322
2008-01-24 00:00:00+05:30,3.84,3.91,3.84,3.84,48847
2008-01-25 00:00:00+05:30,3.66,4.03,3.66,4.03,22987
2008-01-28 00:00:00+05:30,4.12,4.12,3.82,3.94,13111
2008-01-29 00:00:00+05:30,4.15,4.15,3.75,3.94,8710
2008-01-30 00:00:00+05:30,3.75,3.94,3.75,3.82,11762
2008-01-31 00:00:00+05:30,3.66,3.87,3.66,3.84,5209
2008-02-01 00:00:00+05:30,3.66,3.87,3.66,3.66,8981
2008-02-04 00:00:00+05:30,3.61,3.82,3.48,3.66,12123
2008-02-05 00:00:00+05:30,3.54,3.84,3.54,3.84,5657
2008-02-06 00:00:00+05:30,3.66,3.94,3.66,3.66,8888
2008-02-07 00:00:00+05:30,3.84,3.84,3.51,3.54,21479
2008-02-08 00:00:00+05:30,3.69,3.69,3.69,3.69,21
2008-02-11 00:00:00+05:30,3.78,3.84,3.66,3.84,11347
2008-02-12 00:00:00+05:30,3.63,4.03,3.63,4.03,8621
2008-02-13 00:00:00+05:30,3.82,4.0,3.82,3.91,6466
2008-02-14 00:00:00+05:30,3.78,4.09,3.72,3.97,24450
2008-02-15 00:00:00+05:30,3.82,3.91,3.78,3.91,4491
2008-02-18 00:00:00+05:30,3.78,3.97,3.72,3.78,5159
2008-02-19 00:00:00+05:30,3.63,3.75,3.61,3.72,6774
2008-02-20 00:00:00+05:30,3.54,3.91,3.54,3.91,9878
2008-02-21 00:00:00+05:30,4.03,4.03,3.72,3.72,4310
2008-02-22 00:00:00+05:30,3.54,3.91,3.54,3.54,6645
2008-02-25 00:00:00+05:30,3.35,3.66,3.35,3.35,4490
2008-02-26 00:00:00+05:30,3.21,3.35,3.21,3.35,20113
2008-02-27 00:00:00+05:30,3.24,3.51,3.24,3.48,1615
2008-02-28 00:00:00+05:30,3.35,3.57,3.32,3.51,5962
2008-02-29 00:00:00+05:30,3.61,3.61,3.32,3.51,5298
2008-03-03 00:00:00+05:30,3.54,3.61,3.35,3.42,6107
2008-03-04 00:00:00+05:30,3.24,3.24,3.24,3.24,718
2008-03-05 00:00:00+05:30,3.08,3.26,3.08,3.26,2919
2008-03-07 00:00:00+05:30,3.24,3.24,3.08,3.08,2695
2008-03-10 00:00:00+05:30,2.78,3.02,2.78,2.99,2416
2008-03-11 00:00:00+05:30,2.78,3.06,2.69,2.96,11764
2008-03-12 00:00:00+05:30,2.69,3.06,2.66,2.66,10324
2008-03-13 00:00:00+05:30,2.78,2.78,2.38,2.56,4674
2008-03-14 00:00:00+05:30,2.33,2.33,2.33,2.33,16402
2008-03-17 00:00:00+05:30,2.2,2.23,2.2,2.2,3951
2008-03-18 00:00:00+05:30,2.11,2.11,2.11,2.11,2155
2008-03-19 00:00:00+05:30,1.98,2.2,1.98,2.2,12118
2008-03-24 00:00:00+05:30,2.07,2.07,2.07,2.07,2155
2008-03-25 00:00:00+05:30,2.07,2.16,1.98,2.14,1348
2008-03-26 00:00:00+05:30,2.11,2.11,2.04,2.07,3144
2008-03-27 00:00:00+05:30,2.16,2.16,2.16,2.16,14906
2008-03-28 00:00:00+05:30,2.23,2.26,2.23,2.23,3772
2008-03-31 00:00:00+05:30,2.23,2.35,2.23,2.26,5387
2008-04-01 00:00:00+05:30,2.16,2.16,2.14,2.14,4490
2008-04-02 00:00:00+05:30,2.26,2.26,2.26,2.26,359
2008-04-03 00:00:00+05:30,2.35,2.35,2.35,2.35,3772
2008-04-04 00:00:00+05:30,2.47,2.47,2.29,2.29,3589
2008-04-07 00:00:00+05:30,2.2,2.23,2.2,2.23,1366
2008-04-08 00:00:00+05:30,2.14,2.14,2.14,2.14,3996
2008-04-09 00:00:00+05:30,2.2,2.23,2.07,2.23,9611
2008-04-10 00:00:00+05:30,2.23,2.35,2.23,2.35,560
2008-04-11 00:00:00+05:30,2.47,2.47,2.47,2.47,2872
2008-04-15 00:00:00+05:30,2.56,2.56,2.56,2.56,42
