date,open,high,low,close,volume
2010-10-27 00:00:00+05:30,63.4,93.25,63.4,67.5,46896387
2010-10-28 00:00:00+05:30,67.85,76.65,63.15,68.75,26437940
2010-10-29 00:00:00+05:30,69.1,71.15,62.9,64.45,6659623
2010-11-01 00:00:00+05:30,66.2,67.75,57.95,61.95,1277121
2010-11-02 00:00:00+05:30,62.05,64.7,60.5,61.75,2956611
2010-11-03 00:00:00+05:30,62.5,63.25,59.65,60.0,816835
2010-11-04 00:00:00+05:30,60.4,68.5,58.75,65.55,7083405
2010-11-05 00:00:00+05:30,65.8,69.2,65.8,66.7,423707
2010-11-08 00:00:00+05:30,66.95,67.4,63.7,64.7,975615
2010-11-09 00:00:00+05:30,66.2,66.2,63.05,63.95,507321
2010-11-10 00:00:00+05:30,63.95,64.95,62.15,62.5,461502
2010-11-11 00:00:00+05:30,62.9,64.7,61.35,61.75,720497
2010-11-12 00:00:00+05:30,59.85,62.45,58.95,59.6,351409
2010-11-15 00:00:00+05:30,60.0,61.0,58.2,58.6,342772
2010-11-16 00:00:00+05:30,59.5,59.5,53.4,53.8,420352
2010-11-18 00:00:00+05:30,54.7,56.25,50.5,51.0,323396
2010-11-19 00:00:00+05:30,51.4,52.15,48.05,49.05,437863
2010-11-22 00:00:00+05:30,49.65,50.15,47.85,48.15,241952
2010-11-23 00:00:00+05:30,48.35,48.35,43.9,44.4,306010
2010-11-24 00:00:00+05:30,44.1,44.85,40.9,41.25,307416
2010-11-25 00:00:00+05:30,41.45,46.55,38.3,43.0,889016
2010-11-26 00:00:00+05:30,44.25,44.25,35.9,36.35,517394
2010-11-29 00:00:00+05:30,36.5,37.25,33.95,34.95,242450
2010-11-30 00:00:00+05:30,34.2,38.35,33.6,37.1,518200
2010-12-01 00:00:00+05:30,36.5,40.8,36.45,40.8,437813
2010-12-02 00:00:00+05:30,42.6,44.5,41.15,41.75,376521
2010-12-03 00:00:00+05:30,42.1,42.1,37.6,37.8,379615
2010-12-06 00:00:00+05:30,37.85,38.5,35.65,36.1,152850
2010-12-07 00:00:00+05:30,36.5,36.5,32.5,32.5,465054
2010-12-08 00:00:00+05:30,33.1,33.1,29.4,29.8,336907
2010-12-09 00:00:00+05:30,30.6,30.6,28.35,28.35,111774
2010-12-10 00:00:00+05:30,26.95,28.15,26.95,26.95,82419
2010-12-13 00:00:00+05:30,25.6,28.05,25.6,25.75,151494
2010-12-14 00:00:00+05:30,26.5,27.0,25.75,27.0,130375
2010-12-15 00:00:00+05:30,28.05,28.35,27.3,27.5,162771
2010-12-16 00:00:00+05:30,27.85,27.85,26.25,26.35,52082
2010-12-20 00:00:00+05:30,27.5,27.5,25.2,26.85,94008
2010-12-21 00:00:00+05:30,26.6,27.65,26.1,26.3,40353
2010-12-22 00:00:00+05:30,25.55,26.65,25.55,25.8,32862
2010-12-23 00:00:00+05:30,26.45,26.45,25.0,25.15,31790
2010-12-24 00:00:00+05:30,24.85,26.4,24.45,25.55,101298
2010-12-27 00:00:00+05:30,25.6,26.5,25.6,25.8,35084
2010-12-28 00:00:00+05:30,25.85,26.2,24.6,24.85,62551
2010-12-29 00:00:00+05:30,25.15,25.8,24.85,25.05,39223
