date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.7,9.2,8.0,9.0,420400
2008-01-02 00:00:00+05:30,8.5,9.05,8.45,8.6,249930
2008-01-03 00:00:00+05:30,8.9,8.9,8.1,8.15,132700
2008-01-04 00:00:00+05:30,8.7,8.7,8.1,8.15,256220
2008-01-07 00:00:00+05:30,8.3,8.4,7.7,8.3,183890
2008-01-08 00:00:00+05:30,8.4,8.4,7.85,7.9,284020
2008-01-09 00:00:00+05:30,8.0,8.3,7.3,7.6,390800
2008-01-10 00:00:00+05:30,7.8,8.0,7.3,7.3,184550
2008-01-11 00:00:00+05:30,7.2,7.7,7.2,7.2,237530
2008-01-14 00:00:00+05:30,7.25,7.3,7.0,7.05,78160
2008-01-15 00:00:00+05:30,7.1,7.7,7.0,7.4,66900
2008-01-16 00:00:00+05:30,6.8,7.2,6.8,6.95,89880
2008-01-17 00:00:00+05:30,6.8,7.2,6.7,7.05,33180
2008-01-18 00:00:00+05:30,7.2,7.2,6.0,6.3,163920
2008-01-21 00:00:00+05:30,6.2,6.5,5.4,5.8,127230
2008-01-22 00:00:00+05:30,5.2,5.2,4.65,5.0,138220
2008-01-23 00:00:00+05:30,4.9,6.0,4.9,5.7,197100
2008-01-24 00:00:00+05:30,6.0,6.8,5.3,5.9,168730
2008-01-25 00:00:00+05:30,6.3,6.3,5.7,6.0,188160
2008-01-28 00:00:00+05:30,6.3,6.5,5.4,6.4,46640
2008-01-29 00:00:00+05:30,6.5,6.8,6.2,6.25,106200
2008-01-30 00:00:00+05:30,7.0,7.0,5.2,5.8,150350
2008-01-31 00:00:00+05:30,5.75,6.5,5.5,6.1,214120
2008-02-01 00:00:00+05:30,6.1,6.5,5.95,6.3,121460
2008-02-04 00:00:00+05:30,6.8,7.5,6.8,7.1,471030
2008-02-05 00:00:00+05:30,7.4,7.45,7.0,7.1,396700
2008-02-06 00:00:00+05:30,7.0,7.1,6.6,7.0,94640
2008-02-07 00:00:00+05:30,7.0,7.2,6.9,7.2,294050
2008-02-08 00:00:00+05:30,7.1,7.1,6.5,6.8,160290
2008-02-11 00:00:00+05:30,6.5,6.8,5.5,5.6,254180
2008-02-12 00:00:00+05:30,6.3,6.3,5.7,5.8,74680
2008-02-13 00:00:00+05:30,5.4,6.6,5.4,6.4,241090
2008-02-14 00:00:00+05:30,6.45,6.7,6.0,6.2,208120
2008-02-15 00:00:00+05:30,6.35,6.5,6.05,6.35,110150
2008-02-18 00:00:00+05:30,6.5,6.5,6.4,6.4,18110
2008-02-19 00:00:00+05:30,6.7,6.8,6.2,6.3,37970
2008-02-20 00:00:00+05:30,6.3,6.35,6.0,6.25,39910
2008-02-21 00:00:00+05:30,6.8,6.8,6.3,6.4,29880
2008-02-22 00:00:00+05:30,6.1,6.3,6.1,6.2,20470
2008-02-25 00:00:00+05:30,6.1,6.2,5.7,6.2,69650
2008-02-26 00:00:00+05:30,6.2,6.35,6.2,6.3,28710
2008-02-27 00:00:00+05:30,6.2,6.65,6.0,6.2,767110
2008-02-28 00:00:00+05:30,6.3,6.4,6.2,6.2,309290
2008-02-29 00:00:00+05:30,6.0,6.3,5.95,6.15,539330
2008-03-03 00:00:00+05:30,5.9,6.3,5.9,6.2,59930
2008-03-04 00:00:00+05:30,6.4,6.4,5.95,6.2,90360
2008-03-05 00:00:00+05:30,6.2,6.4,6.0,6.2,569270
2008-03-07 00:00:00+05:30,6.0,6.25,5.6,6.0,314960
2008-03-10 00:00:00+05:30,6.0,6.0,5.5,5.6,51170
2008-03-11 00:00:00+05:30,6.0,6.3,5.6,6.0,55250
2008-03-12 00:00:00+05:30,6.2,6.2,5.8,6.0,43600
2008-03-13 00:00:00+05:30,6.0,6.2,5.7,5.75,43450
2008-03-14 00:00:00+05:30,5.6,6.3,5.4,6.2,307420
2008-03-17 00:00:00+05:30,6.1,6.4,6.0,6.1,946120
2008-03-18 00:00:00+05:30,6.3,6.35,6.0,6.1,1369350
2008-03-19 00:00:00+05:30,6.0,6.4,6.0,6.2,1622380
2008-03-24 00:00:00+05:30,6.2,6.7,6.2,6.3,826050
2008-03-25 00:00:00+05:30,6.2,6.55,6.2,6.5,172180
2008-03-26 00:00:00+05:30,6.5,6.6,6.2,6.3,1101420
2008-03-27 00:00:00+05:30,6.25,6.6,6.25,6.5,477280
2008-03-28 00:00:00+05:30,6.4,6.7,6.4,6.5,58870
2008-03-31 00:00:00+05:30,6.35,6.5,6.0,6.1,501950
2008-04-01 00:00:00+05:30,6.0,6.7,6.0,6.3,326070
2008-04-02 00:00:00+05:30,6.4,6.4,6.1,6.2,38310
2008-04-03 00:00:00+05:30,6.2,6.3,6.2,6.2,162230
2008-04-04 00:00:00+05:30,6.2,6.2,6.0,6.05,71100
2008-04-07 00:00:00+05:30,6.25,6.25,6.0,6.0,22200
2008-04-08 00:00:00+05:30,6.0,6.2,6.0,6.1,44050
2008-04-09 00:00:00+05:30,6.0,6.2,6.0,6.1,26110
2008-04-10 00:00:00+05:30,6.1,6.15,6.0,6.1,437820
2008-04-11 00:00:00+05:30,6.1,6.25,6.0,6.2,24330
2008-04-15 00:00:00+05:30,6.2,6.3,6.1,6.2,33300
2008-04-16 00:00:00+05:30,6.45,6.5,6.1,6.35,23750
2008-04-17 00:00:00+05:30,6.25,6.35,6.2,6.3,18170
2008-04-21 00:00:00+05:30,6.4,6.85,6.25,6.5,49160
2008-04-22 00:00:00+05:30,7.0,7.0,6.6,6.65,108280
2008-04-23 00:00:00+05:30,6.5,6.5,6.35,6.4,24150
2008-04-24 00:00:00+05:30,6.0,6.5,6.0,6.4,7900
2008-04-25 00:00:00+05:30,6.55,7.0,6.5,6.55,49430
2008-04-28 00:00:00+05:30,6.5,6.55,6.1,6.2,364410
2008-04-29 00:00:00+05:30,6.15,6.4,6.15,6.3,26970
2008-04-30 00:00:00+05:30,6.25,7.35,6.25,6.6,169770
2008-05-02 00:00:00+05:30,7.2,7.2,6.5,6.5,56950
2008-05-05 00:00:00+05:30,6.8,7.8,6.8,7.2,258840
2008-05-06 00:00:00+05:30,7.55,8.0,7.2,7.3,239310
2008-05-07 00:00:00+05:30,7.3,7.5,7.0,7.15,150710
2008-05-08 00:00:00+05:30,6.8,7.05,6.8,6.95,74100
2008-05-09 00:00:00+05:30,6.95,7.0,6.5,6.6,38710
2008-05-12 00:00:00+05:30,6.5,6.6,6.2,6.4,52580
2008-05-13 00:00:00+05:30,6.25,6.7,6.25,6.4,26000
2008-05-14 00:00:00+05:30,6.3,6.6,6.25,6.3,13270
2008-05-15 00:00:00+05:30,6.4,6.55,6.4,6.5,21060
2008-05-16 00:00:00+05:30,6.5,6.6,6.4,6.6,14120
2008-05-20 00:00:00+05:30,6.6,7.75,6.3,7.2,356900
2008-05-21 00:00:00+05:30,7.3,7.6,6.8,7.0,98220
2008-05-22 00:00:00+05:30,7.05,7.2,6.8,7.1,94840
2008-05-23 00:00:00+05:30,6.85,6.95,6.7,6.8,29940
2008-05-26 00:00:00+05:30,6.4,6.75,6.4,6.4,31000
2008-05-27 00:00:00+05:30,6.5,6.75,6.45,6.5,32560
2008-05-28 00:00:00+05:30,6.4,6.8,6.3,6.4,37430
2008-05-29 00:00:00+05:30,6.6,6.6,6.3,6.4,23000
2008-05-30 00:00:00+05:30,6.35,6.4,6.0,6.1,49830
2008-06-02 00:00:00+05:30,6.1,6.35,5.85,6.0,34670
2008-06-03 00:00:00+05:30,6.0,6.0,5.7,5.8,40790
2008-06-04 00:00:00+05:30,6.25,6.25,5.5,5.55,56470
2008-06-05 00:00:00+05:30,5.5,5.7,5.35,5.6,28330
2008-06-06 00:00:00+05:30,5.7,5.7,5.45,5.5,25710
2008-06-09 00:00:00+05:30,5.25,5.85,5.25,5.3,13920
2008-06-10 00:00:00+05:30,5.25,5.4,5.2,5.2,48720
2008-06-11 00:00:00+05:30,5.2,5.5,5.2,5.4,28990
2008-06-12 00:00:00+05:30,5.35,5.6,5.2,5.6,8710
2008-06-13 00:00:00+05:30,5.5,5.5,5.3,5.4,27670
2008-06-16 00:00:00+05:30,5.45,5.45,5.2,5.4,81930
2008-06-17 00:00:00+05:30,5.3,5.4,5.3,5.4,18920
2008-06-18 00:00:00+05:30,5.5,5.55,5.3,5.35,123960
2008-06-19 00:00:00+05:30,5.3,5.4,5.2,5.2,21390
2008-06-20 00:00:00+05:30,5.25,5.25,5.0,5.1,43570
2008-06-23 00:00:00+05:30,5.2,5.2,4.8,5.0,14170
2008-06-24 00:00:00+05:30,5.5,5.5,4.9,5.0,18510
2008-06-26 00:00:00+05:30,5.2,5.2,4.95,4.95,12100
2008-06-27 00:00:00+05:30,4.7,4.9,4.4,4.6,38580
2008-06-30 00:00:00+05:30,4.6,4.7,4.2,4.4,25710
2008-07-01 00:00:00+05:30,4.4,4.4,4.05,4.1,75560
2008-07-02 00:00:00+05:30,4.05,4.2,4.0,4.2,19240
2008-07-03 00:00:00+05:30,4.2,4.4,4.2,4.2,51700
2008-07-04 00:00:00+05:30,4.2,4.5,4.2,4.3,21750
2008-07-07 00:00:00+05:30,4.4,4.7,4.4,4.6,112150
2008-07-08 00:00:00+05:30,4.3,4.9,4.3,4.7,74090
2008-07-09 00:00:00+05:30,4.9,4.9,4.65,4.85,13600
2008-07-10 00:00:00+05:30,4.9,4.95,4.85,4.85,13070
2008-07-11 00:00:00+05:30,4.5,4.95,4.5,4.8,7500
2008-07-14 00:00:00+05:30,4.8,4.8,4.6,4.7,11290
2008-07-15 00:00:00+05:30,4.6,4.8,4.6,4.75,72090
2008-07-16 00:00:00+05:30,4.7,4.9,4.6,4.75,14690
2008-07-17 00:00:00+05:30,4.85,5.1,4.8,4.95,43870
2008-07-18 00:00:00+05:30,5.2,5.2,4.9,5.1,59900
2008-07-21 00:00:00+05:30,5.4,5.4,4.9,4.95,5300
2008-07-22 00:00:00+05:30,4.7,5.2,4.7,5.2,19550
2008-07-23 00:00:00+05:30,5.5,5.5,5.0,5.3,28490
2008-07-24 00:00:00+05:30,5.6,5.6,5.0,5.2,83170
2008-07-25 00:00:00+05:30,5.4,5.5,5.1,5.2,25300
2008-07-28 00:00:00+05:30,5.1,5.3,5.05,5.2,86780
2008-07-29 00:00:00+05:30,5.0,5.3,5.0,5.0,22790
2008-07-30 00:00:00+05:30,5.2,5.5,5.0,5.0,24440
2008-07-31 00:00:00+05:30,5.0,5.3,5.0,5.0,49260
2008-08-01 00:00:00+05:30,4.9,5.1,4.8,4.8,25800
2008-08-04 00:00:00+05:30,4.8,4.9,4.6,4.7,28820
2008-08-05 00:00:00+05:30,4.7,4.85,4.7,4.75,17550
2008-08-06 00:00:00+05:30,4.7,5.0,4.7,4.85,11030
2008-08-07 00:00:00+05:30,4.8,4.85,4.7,4.8,13930
2008-08-08 00:00:00+05:30,4.7,4.8,4.65,4.7,10850
2008-08-11 00:00:00+05:30,4.9,4.9,4.6,4.7,89520
2008-08-12 00:00:00+05:30,4.7,4.7,4.5,4.6,41640
2008-08-13 00:00:00+05:30,4.6,4.6,4.5,4.5,15690
2008-08-14 00:00:00+05:30,4.3,4.6,4.3,4.5,9370
2008-08-18 00:00:00+05:30,4.5,4.5,4.45,4.45,1610
2008-08-19 00:00:00+05:30,4.3,4.5,4.3,4.5,2980
2008-08-20 00:00:00+05:30,4.4,4.5,4.4,4.4,13460
2008-08-21 00:00:00+05:30,4.5,4.6,4.3,4.4,24420
2008-08-22 00:00:00+05:30,4.4,4.45,4.35,4.35,21320
2008-08-25 00:00:00+05:30,4.3,4.5,4.2,4.3,16900
2008-08-26 00:00:00+05:30,4.3,4.5,4.2,4.3,48200
2008-08-27 00:00:00+05:30,4.2,4.3,4.15,4.2,22320
2008-08-28 00:00:00+05:30,4.2,4.2,3.8,4.0,11200
2008-08-29 00:00:00+05:30,4.0,4.2,4.0,4.05,30270
2008-09-01 00:00:00+05:30,4.0,4.2,3.9,4.0,41950
2008-09-02 00:00:00+05:30,4.1,4.15,4.1,4.1,12550
2008-09-04 00:00:00+05:30,4.05,4.1,4.0,4.0,24960
2008-09-05 00:00:00+05:30,3.95,4.1,3.6,4.05,25050
2008-09-08 00:00:00+05:30,4.2,4.45,4.2,4.25,72460
2008-09-09 00:00:00+05:30,4.1,4.3,4.0,4.1,32380
2008-09-10 00:00:00+05:30,4.05,4.2,3.9,4.1,34260
2008-09-11 00:00:00+05:30,4.05,4.2,4.0,4.05,49040
2008-09-12 00:00:00+05:30,3.85,4.1,3.8,4.0,21270
2008-09-15 00:00:00+05:30,3.8,4.1,3.8,3.85,16310
2008-09-16 00:00:00+05:30,3.8,4.0,3.55,3.9,27080
2008-09-17 00:00:00+05:30,3.8,4.0,3.8,3.8,4110
2008-09-18 00:00:00+05:30,3.9,4.05,3.75,3.8,25740
