date,open,high,low,close,volume
2017-06-01 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2017-06-06 00:00:00+05:30,2.62,2.62,2.62,2.62,2
2017-06-08 00:00:00+05:30,2.75,2.75,2.75,2.75,1
2017-06-09 00:00:00+05:30,2.88,2.88,2.88,2.88,1
2017-06-12 00:00:00+05:30,3.02,3.02,3.02,3.02,1
2018-12-03 00:00:00+05:30,3.02,3.02,3.02,3.02,176
2019-02-27 00:00:00+05:30,3.17,3.17,3.17,3.17,233
2019-03-27 00:00:00+05:30,3.17,3.17,3.17,3.17,17
2019-03-28 00:00:00+05:30,3.17,3.17,3.02,3.02,34
2020-07-20 00:00:00+05:30,3.02,3.02,3.02,3.02,10
2020-08-12 00:00:00+05:30,3.17,3.17,3.17,3.17,3
2020-08-21 00:00:00+05:30,3.17,3.17,3.02,3.02,1004
2020-08-24 00:00:00+05:30,3.15,3.15,3.15,3.15,270
2020-08-26 00:00:00+05:30,3.3,3.3,3.3,3.3,12
2020-08-27 00:00:00+05:30,3.46,3.46,3.46,3.46,5
2020-08-28 00:00:00+05:30,3.63,3.63,3.63,3.63,35
2020-08-31 00:00:00+05:30,3.81,3.81,3.81,3.81,343
2020-09-01 00:00:00+05:30,4.0,4.0,3.62,4.0,3100
2020-09-02 00:00:00+05:30,4.2,4.2,4.2,4.2,3
2020-09-03 00:00:00+05:30,4.41,4.41,4.41,4.41,2
2020-09-04 00:00:00+05:30,4.63,4.63,4.63,4.63,3
2020-09-07 00:00:00+05:30,4.86,4.86,4.86,4.86,1
2020-09-08 00:00:00+05:30,5.1,5.1,5.1,5.1,1
2020-09-09 00:00:00+05:30,5.35,5.35,5.35,5.35,1
2020-09-10 00:00:00+05:30,5.61,5.61,5.61,5.61,4
2020-09-11 00:00:00+05:30,5.89,5.89,5.89,5.89,3
2020-09-14 00:00:00+05:30,6.0,6.0,6.0,6.0,2
2020-09-15 00:00:00+05:30,6.11,6.11,6.11,6.11,1
2020-09-16 00:00:00+05:30,6.22,6.22,6.22,6.22,3
2020-09-17 00:00:00+05:30,6.33,6.33,6.33,6.33,3
2020-09-18 00:00:00+05:30,6.44,6.44,6.33,6.44,5
2020-09-21 00:00:00+05:30,6.56,6.56,6.56,6.56,1
2020-09-22 00:00:00+05:30,6.69,6.69,6.69,6.69,6
2020-09-23 00:00:00+05:30,6.82,6.82,6.82,6.82,5
2020-09-24 00:00:00+05:30,6.95,6.95,6.95,6.95,5
2020-09-25 00:00:00+05:30,7.08,7.08,7.08,7.08,2
2020-09-28 00:00:00+05:30,7.22,7.22,7.22,7.22,15
2020-09-29 00:00:00+05:30,7.36,7.36,7.36,7.36,3516
2020-09-30 00:00:00+05:30,7.5,7.5,7.5,7.5,202
2020-10-01 00:00:00+05:30,7.65,7.65,7.65,7.65,3
2020-10-05 00:00:00+05:30,7.8,7.8,7.8,7.8,2
2020-10-06 00:00:00+05:30,7.95,7.95,7.95,7.95,5
2020-10-07 00:00:00+05:30,8.1,8.1,8.1,8.1,1
2020-10-08 00:00:00+05:30,8.26,8.26,8.26,8.26,8
2020-10-09 00:00:00+05:30,8.42,8.42,8.42,8.42,101
2020-10-12 00:00:00+05:30,8.58,8.58,8.58,8.58,1
2020-10-13 00:00:00+05:30,8.75,8.75,8.75,8.75,120
2020-10-14 00:00:00+05:30,8.92,8.92,8.92,8.92,101
2020-10-15 00:00:00+05:30,9.09,9.09,9.09,9.09,135
2020-10-16 00:00:00+05:30,9.27,9.27,9.27,9.27,45
2020-10-20 00:00:00+05:30,9.45,9.45,9.45,9.45,1
2020-10-21 00:00:00+05:30,9.63,9.63,9.63,9.63,3
2020-10-22 00:00:00+05:30,9.82,9.82,9.82,9.82,535
2020-10-23 00:00:00+05:30,10.01,10.01,10.01,10.01,71
2020-10-26 00:00:00+05:30,10.21,10.21,10.21,10.21,2739
2020-10-27 00:00:00+05:30,10.41,10.41,10.41,10.41,424
2020-10-28 00:00:00+05:30,10.61,10.61,10.61,10.61,523
2020-10-29 00:00:00+05:30,10.82,10.82,10.82,10.82,1429
2020-10-30 00:00:00+05:30,11.03,11.03,11.03,11.03,1
2020-11-02 00:00:00+05:30,11.25,11.25,11.25,11.25,1
2020-11-03 00:00:00+05:30,11.47,11.47,11.47,11.47,161
2020-11-04 00:00:00+05:30,11.69,11.69,11.69,11.69,735
2020-11-05 00:00:00+05:30,11.92,11.92,11.92,11.92,1
2020-11-06 00:00:00+05:30,12.0,12.0,11.92,11.92,147
2020-11-09 00:00:00+05:30,12.15,12.15,12.15,12.15,51
2020-11-10 00:00:00+05:30,12.39,12.39,12.39,12.39,51
2020-11-11 00:00:00+05:30,12.5,12.63,12.15,12.63,1049
2020-11-12 00:00:00+05:30,12.85,12.88,12.85,12.88,202
2020-11-13 00:00:00+05:30,13.13,13.13,13.13,13.13,639
2020-11-17 00:00:00+05:30,13.39,13.39,13.39,13.39,1
2020-11-18 00:00:00+05:30,13.39,13.65,13.39,13.65,7
2020-11-19 00:00:00+05:30,13.92,13.92,13.92,13.92,1
2020-11-20 00:00:00+05:30,14.19,14.19,14.19,14.19,1
2020-11-23 00:00:00+05:30,14.47,14.47,14.47,14.47,389
2020-11-24 00:00:00+05:30,14.75,14.75,14.75,14.75,768
2020-11-25 00:00:00+05:30,15.04,15.04,15.04,15.04,716
2020-11-26 00:00:00+05:30,15.34,15.34,15.34,15.34,1
2020-11-27 00:00:00+05:30,15.64,15.64,15.64,15.64,101
2020-12-01 00:00:00+05:30,15.95,15.95,15.95,15.95,1
2020-12-02 00:00:00+05:30,16.26,16.26,15.95,15.95,501
2020-12-03 00:00:00+05:30,16.26,16.26,16.26,16.26,100
2020-12-04 00:00:00+05:30,16.58,16.58,16.58,16.58,1143
2020-12-07 00:00:00+05:30,16.69,16.91,16.58,16.91,718
2020-12-08 00:00:00+05:30,17.24,17.24,17.24,17.24,101
2020-12-09 00:00:00+05:30,17.58,17.58,17.58,17.58,1
2020-12-10 00:00:00+05:30,17.93,17.93,17.93,17.93,1
2020-12-11 00:00:00+05:30,18.28,18.28,18.28,18.28,1
2020-12-14 00:00:00+05:30,18.64,18.64,18.64,18.64,1
2020-12-15 00:00:00+05:30,19.01,19.01,19.01,19.01,100
2020-12-16 00:00:00+05:30,19.01,19.39,19.01,19.39,21
2020-12-17 00:00:00+05:30,19.77,19.77,19.77,19.77,1
2020-12-18 00:00:00+05:30,19.7,19.7,19.38,19.38,88
2020-12-21 00:00:00+05:30,19.76,19.76,19.76,19.76,442
2020-12-22 00:00:00+05:30,19.7,19.7,19.7,19.7,40
2020-12-24 00:00:00+05:30,19.7,19.7,19.7,19.7,2
2020-12-28 00:00:00+05:30,19.5,19.5,19.5,19.5,21
2020-12-29 00:00:00+05:30,19.89,19.89,19.11,19.11,134
2020-12-30 00:00:00+05:30,19.49,19.49,18.73,18.73,378
2020-12-31 00:00:00+05:30,19.1,19.1,19.0,19.0,58
2021-01-01 00:00:00+05:30,19.1,19.1,18.65,19.0,4
2021-01-04 00:00:00+05:30,19.0,19.3,19.0,19.25,1047
2021-01-05 00:00:00+05:30,19.2,19.2,19.2,19.2,20
2021-01-06 00:00:00+05:30,19.55,19.55,18.85,18.85,4
2021-01-07 00:00:00+05:30,19.2,19.2,18.5,18.5,16
2021-01-11 00:00:00+05:30,18.5,18.5,18.5,18.5,324
2021-01-13 00:00:00+05:30,18.15,18.15,18.15,18.15,1
2021-01-14 00:00:00+05:30,17.8,17.8,17.8,17.8,1
2021-01-15 00:00:00+05:30,17.45,17.45,17.45,17.45,1
2021-01-18 00:00:00+05:30,17.15,17.15,17.15,17.15,1
