date,open,high,low,close,volume
2025-08-01 00:00:00+05:30,169.85,177.7,161.5,175.4,4876000
2025-08-04 00:00:00+05:30,170.0,172.1,166.65,166.65,993000
2025-08-05 00:00:00+05:30,164.0,171.0,158.35,165.05,612000
2025-08-06 00:00:00+05:30,165.5,167.0,156.8,157.45,358000
2025-08-07 00:00:00+05:30,157.95,162.6,153.0,158.1,245000
2025-08-08 00:00:00+05:30,158.1,166.0,155.2,165.7,306000
2025-08-11 00:00:00+05:30,173.0,173.95,168.6,173.95,497000
2025-08-12 00:00:00+05:30,174.0,182.6,174.0,182.6,339000
2025-08-13 00:00:00+05:30,186.0,191.7,180.0,191.6,835000
2025-08-14 00:00:00+05:30,187.0,193.4,182.05,188.0,353000
2025-08-18 00:00:00+05:30,190.0,197.0,182.0,183.0,573000
2025-08-19 00:00:00+05:30,184.9,194.05,181.1,185.7,399000
2025-08-20 00:00:00+05:30,185.0,189.85,184.8,186.0,149000
2025-08-21 00:00:00+05:30,187.0,188.9,175.4,177.9,292000
2025-08-22 00:00:00+05:30,177.9,183.2,176.05,180.2,253000
2025-08-25 00:00:00+05:30,187.8,216.2,187.8,213.2,2204000
2025-08-26 00:00:00+05:30,212.9,230.0,202.0,214.0,967000
2025-08-28 00:00:00+05:30,217.0,222.0,202.8,204.95,421000
2025-08-29 00:00:00+05:30,205.0,211.0,200.45,204.6,312000
2025-09-01 00:00:00+05:30,207.0,224.7,202.05,220.2,638000
2025-09-02 00:00:00+05:30,224.9,227.4,213.5,215.2,274000
2025-09-03 00:00:00+05:30,217.9,220.0,207.7,210.6,303000
2025-09-04 00:00:00+05:30,212.0,214.9,206.0,209.45,444000
2025-09-05 00:00:00+05:30,216.0,217.0,207.95,214.0,428000
2025-09-08 00:00:00+05:30,214.55,219.0,210.0,212.0,314000
2025-09-09 00:00:00+05:30,214.9,214.9,210.1,211.25,170000
2025-09-10 00:00:00+05:30,214.0,216.6,207.5,209.35,313000
2025-09-11 00:00:00+05:30,210.0,212.9,203.2,207.85,246000
2025-09-12 00:00:00+05:30,205.0,209.9,202.4,207.5,189000
2025-09-15 00:00:00+05:30,211.5,216.0,209.0,210.05,352000
2025-09-16 00:00:00+05:30,212.5,225.0,209.5,217.25,803000
2025-09-17 00:00:00+05:30,219.5,224.8,214.5,216.8,350000
2025-09-18 00:00:00+05:30,218.7,220.9,209.3,211.0,383000
2025-09-19 00:00:00+05:30,212.0,213.55,206.0,210.0,220000
