date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.1,9.9,9.1,9.5,410170
2008-01-02 00:00:00+05:30,9.6,10.45,9.3,10.4,1067060
2008-01-03 00:00:00+05:30,10.2,10.65,9.7,10.2,450100
2008-01-04 00:00:00+05:30,10.4,10.4,9.7,9.85,170560
2008-01-07 00:00:00+05:30,9.7,10.4,9.55,9.95,258960
2008-01-08 00:00:00+05:30,9.95,10.05,9.3,9.4,151810
2008-01-09 00:00:00+05:30,9.1,9.5,8.8,9.4,264960
2008-01-10 00:00:00+05:30,9.6,9.6,8.55,8.65,188370
2008-01-11 00:00:00+05:30,8.8,9.25,8.8,9.15,223610
2008-01-14 00:00:00+05:30,8.6,9.7,8.6,9.55,323990
2008-01-15 00:00:00+05:30,9.85,10.05,9.6,9.95,354090
2008-01-16 00:00:00+05:30,9.7,10.15,9.45,9.9,638910
2008-01-17 00:00:00+05:30,10.2,10.35,10.0,10.2,307160
2008-01-18 00:00:00+05:30,10.05,10.2,9.7,9.75,233530
2008-01-21 00:00:00+05:30,8.8,9.55,8.8,8.8,509720
2008-01-22 00:00:00+05:30,8.7,8.7,7.9,7.9,302500
2008-01-23 00:00:00+05:30,7.5,8.6,7.5,8.1,177370
2008-01-24 00:00:00+05:30,8.15,8.5,7.9,8.15,405180
2008-01-25 00:00:00+05:30,8.15,8.6,8.15,8.5,108430
2008-01-28 00:00:00+05:30,8.05,8.4,7.9,8.4,78270
2008-01-29 00:00:00+05:30,8.6,8.65,8.5,8.6,90170
2008-01-30 00:00:00+05:30,8.4,8.8,8.4,8.65,38580
2008-01-31 00:00:00+05:30,8.4,9.05,8.3,8.9,51510
2008-02-01 00:00:00+05:30,8.6,9.1,8.6,8.8,49950
2008-02-04 00:00:00+05:30,9.3,9.3,8.6,9.0,106200
2008-02-05 00:00:00+05:30,9.0,9.1,8.7,8.8,57960
2008-02-06 00:00:00+05:30,8.45,8.8,8.45,8.6,59330
2008-02-07 00:00:00+05:30,8.6,8.95,8.4,8.55,53770
2008-02-08 00:00:00+05:30,9.2,9.2,8.2,8.4,59120
2008-02-11 00:00:00+05:30,8.45,8.45,7.7,8.15,182400
2008-02-12 00:00:00+05:30,8.15,8.15,7.7,7.7,42890
2008-02-13 00:00:00+05:30,7.7,8.05,7.7,7.7,49840
2008-02-14 00:00:00+05:30,7.85,8.3,7.75,8.2,105670
2008-02-15 00:00:00+05:30,8.35,8.7,8.25,8.45,22180
2008-02-18 00:00:00+05:30,8.7,8.8,8.3,8.65,30750
2008-02-19 00:00:00+05:30,8.7,8.85,8.4,8.4,34940
2008-02-20 00:00:00+05:30,8.3,8.7,8.3,8.6,25230
2008-02-21 00:00:00+05:30,7.8,8.6,7.8,8.55,28180
2008-02-22 00:00:00+05:30,8.7,8.7,8.2,8.3,177060
2008-02-25 00:00:00+05:30,8.95,8.95,8.15,8.2,22410
2008-02-26 00:00:00+05:30,7.5,8.3,7.5,8.15,13610
2008-02-27 00:00:00+05:30,8.3,8.35,8.15,8.15,15080
2008-02-28 00:00:00+05:30,8.5,8.5,8.1,8.1,116440
2008-02-29 00:00:00+05:30,8.3,8.4,8.05,8.3,91070
2008-03-03 00:00:00+05:30,8.25,8.25,7.7,7.85,27650
2008-03-04 00:00:00+05:30,7.6,7.9,7.6,7.7,162910
2008-03-05 00:00:00+05:30,7.7,7.8,7.5,7.7,244920
2008-03-07 00:00:00+05:30,7.7,7.75,6.9,6.95,469440
2008-03-10 00:00:00+05:30,6.5,7.7,5.65,7.45,1059030
2008-03-11 00:00:00+05:30,7.1,7.45,7.1,7.25,83230
2008-03-12 00:00:00+05:30,7.2,7.55,7.2,7.45,798780
2008-03-13 00:00:00+05:30,7.45,7.45,7.0,7.0,272520
2008-03-14 00:00:00+05:30,6.9,7.0,6.75,6.75,27320
2008-03-17 00:00:00+05:30,6.6,7.0,6.55,6.6,119260
2008-03-18 00:00:00+05:30,6.15,6.9,6.15,6.75,90270
2008-03-19 00:00:00+05:30,6.9,7.2,6.55,6.6,24960
2008-03-24 00:00:00+05:30,6.55,6.6,6.25,6.3,89840
2008-03-25 00:00:00+05:30,6.2,6.5,6.1,6.3,55250
2008-03-26 00:00:00+05:30,6.1,6.45,6.1,6.35,250440
2008-03-27 00:00:00+05:30,6.3,6.65,6.15,6.6,36920
2008-03-28 00:00:00+05:30,6.6,7.1,6.6,7.1,34310
2008-03-31 00:00:00+05:30,7.0,7.6,6.9,7.3,65890
2008-04-01 00:00:00+05:30,7.4,7.8,7.25,7.5,27420
2008-04-02 00:00:00+05:30,7.9,7.9,7.45,7.45,28260
2008-04-03 00:00:00+05:30,7.3,7.35,7.1,7.25,26970
2008-04-04 00:00:00+05:30,7.1,7.3,6.9,7.15,157610
2008-04-07 00:00:00+05:30,6.8,7.3,6.8,7.25,4660
2008-04-08 00:00:00+05:30,7.15,7.2,6.85,7.2,4550
2008-04-09 00:00:00+05:30,7.1,7.2,7.0,7.0,188000
2008-04-10 00:00:00+05:30,7.45,7.7,7.3,7.5,15110
2008-04-11 00:00:00+05:30,7.6,7.7,7.5,7.5,12910
2008-04-15 00:00:00+05:30,7.45,7.7,7.4,7.65,4920
2008-04-16 00:00:00+05:30,7.65,7.65,7.4,7.6,7180
2008-04-17 00:00:00+05:30,7.25,7.7,7.25,7.6,37240
2008-04-21 00:00:00+05:30,7.5,7.9,7.5,7.85,51020
2008-04-22 00:00:00+05:30,7.9,8.4,7.9,8.35,79330
2008-04-23 00:00:00+05:30,8.15,8.5,7.95,8.4,116440
2008-04-24 00:00:00+05:30,8.4,8.45,8.4,8.4,27160
2008-04-25 00:00:00+05:30,8.5,8.75,8.4,8.45,103730
2008-04-28 00:00:00+05:30,8.5,8.5,8.25,8.3,13710
2008-04-29 00:00:00+05:30,8.05,8.05,7.9,8.05,17960
2008-04-30 00:00:00+05:30,8.3,8.6,7.9,8.5,205070
2008-05-02 00:00:00+05:30,8.6,8.8,8.5,8.55,37210
2008-05-05 00:00:00+05:30,8.4,8.55,8.35,8.4,21080
2008-05-06 00:00:00+05:30,9.05,9.05,8.2,8.5,69050
2008-05-07 00:00:00+05:30,8.4,8.6,8.15,8.55,120140
2008-05-08 00:00:00+05:30,8.6,8.6,8.3,8.5,193010
2008-05-09 00:00:00+05:30,8.4,8.6,8.1,8.2,83440
2008-05-12 00:00:00+05:30,8.0,8.05,7.9,7.9,30110
2008-05-13 00:00:00+05:30,8.05,8.2,7.9,8.0,36600
2008-05-14 00:00:00+05:30,8.15,8.15,7.9,8.0,13580
2008-05-15 00:00:00+05:30,8.05,8.4,8.05,8.2,107360
2008-05-16 00:00:00+05:30,8.15,8.2,8.0,8.15,41820
2008-05-20 00:00:00+05:30,8.2,8.3,8.15,8.15,43690
2008-05-21 00:00:00+05:30,8.15,8.15,8.15,8.15,8310
2008-05-22 00:00:00+05:30,8.0,8.2,7.9,8.15,39220
2008-05-23 00:00:00+05:30,8.15,8.15,7.9,7.95,19740
2008-05-26 00:00:00+05:30,8.05,8.15,7.6,7.65,48880
2008-05-27 00:00:00+05:30,7.7,7.7,7.7,7.7,29190
2008-05-28 00:00:00+05:30,7.7,7.75,7.7,7.7,20970
2008-05-29 00:00:00+05:30,7.7,7.9,7.7,7.8,5370
2008-05-30 00:00:00+05:30,7.85,7.85,7.7,7.7,12420
2008-06-02 00:00:00+05:30,7.8,7.8,7.5,7.5,18710
2008-06-03 00:00:00+05:30,7.55,7.65,7.4,7.5,11400
2008-06-04 00:00:00+05:30,7.5,7.6,7.25,7.25,55620
2008-06-05 00:00:00+05:30,7.4,7.45,7.2,7.45,8090
2008-06-06 00:00:00+05:30,7.2,7.4,7.2,7.4,3540
2008-06-09 00:00:00+05:30,7.05,7.45,6.85,7.3,27770
2008-06-10 00:00:00+05:30,7.25,7.25,7.05,7.25,42290
2008-06-11 00:00:00+05:30,7.3,7.5,7.2,7.25,20640
2008-06-12 00:00:00+05:30,7.1,7.4,7.1,7.3,20390
2008-06-13 00:00:00+05:30,7.25,7.4,7.25,7.4,27780
2008-06-16 00:00:00+05:30,7.3,7.4,7.2,7.35,740
2008-06-17 00:00:00+05:30,7.4,7.4,7.25,7.25,38490
2008-06-18 00:00:00+05:30,7.3,7.55,7.3,7.35,10080
2008-06-19 00:00:00+05:30,7.25,7.4,6.9,7.25,56760
2008-06-20 00:00:00+05:30,7.25,7.35,7.1,7.25,87060
2008-06-23 00:00:00+05:30,7.6,7.6,6.8,6.95,1680
2008-06-24 00:00:00+05:30,6.95,6.95,6.85,6.85,2830
2008-06-26 00:00:00+05:30,6.8,6.8,6.4,6.8,52270
2008-06-27 00:00:00+05:30,5.9,6.8,5.9,6.8,11520
2008-06-30 00:00:00+05:30,6.8,7.25,6.35,6.9,123380
2008-07-01 00:00:00+05:30,6.8,7.3,6.55,6.6,201880
2008-07-02 00:00:00+05:30,6.25,6.7,6.0,6.65,31890
2008-07-03 00:00:00+05:30,6.7,6.7,6.15,6.6,98260
2008-07-04 00:00:00+05:30,6.7,6.7,6.4,6.4,20430
2008-07-07 00:00:00+05:30,6.4,6.4,6.4,6.4,470
2008-07-08 00:00:00+05:30,6.9,6.9,6.9,6.9,170
2008-07-09 00:00:00+05:30,6.75,7.05,6.75,6.95,40090
2008-07-10 00:00:00+05:30,6.7,7.0,6.7,6.9,35380
2008-07-11 00:00:00+05:30,7.0,7.75,7.0,7.3,158190
2008-07-14 00:00:00+05:30,7.05,7.2,6.85,6.85,7810
2008-07-15 00:00:00+05:30,6.8,6.8,6.3,6.5,21530
2008-07-16 00:00:00+05:30,6.55,6.8,6.25,6.4,80930
2008-07-17 00:00:00+05:30,6.3,7.25,6.3,7.15,64470
2008-07-18 00:00:00+05:30,7.5,7.5,7.1,7.25,69720
2008-07-21 00:00:00+05:30,7.1,7.25,7.0,7.1,6600
2008-07-22 00:00:00+05:30,7.0,7.2,7.0,7.1,13940
2008-07-23 00:00:00+05:30,6.9,7.25,6.9,7.05,44900
2008-07-24 00:00:00+05:30,7.75,7.75,6.85,6.9,19020
2008-07-25 00:00:00+05:30,6.85,7.15,6.85,7.15,970
2008-07-28 00:00:00+05:30,7.1,7.1,7.0,7.0,4600
2008-07-29 00:00:00+05:30,6.95,7.25,6.95,7.05,4880
2008-07-30 00:00:00+05:30,7.25,7.45,7.25,7.3,32860
2008-07-31 00:00:00+05:30,8.15,8.15,7.2,7.4,54820
