date,open,high,low,close,volume
2017-03-17 00:00:00+05:30,1.25,1.3,1.25,1.3,1505100
2017-03-20 00:00:00+05:30,1.38,1.38,1.38,1.38,2170000
2017-03-22 00:00:00+05:30,1.45,1.45,1.45,1.45,500
2017-03-23 00:00:00+05:30,1.52,1.52,1.52,1.52,100
2017-03-24 00:00:00+05:30,1.6,1.6,1.6,1.6,150
2017-03-27 00:00:00+05:30,1.68,1.68,1.68,1.68,4250000
2017-03-28 00:00:00+05:30,1.75,1.75,1.75,1.75,2504700
2017-03-29 00:00:00+05:30,1.85,1.85,1.68,1.8,5756800
2017-03-30 00:00:00+05:30,1.68,1.7,1.65,1.65,167550
2017-03-31 00:00:00+05:30,1.68,1.68,1.65,1.68,41040
2017-04-03 00:00:00+05:30,1.7,1.7,1.7,1.7,500
2017-04-06 00:00:00+05:30,1.7,1.7,1.7,1.7,41000
2017-04-07 00:00:00+05:30,1.62,1.62,1.62,1.62,1000
2017-04-11 00:00:00+05:30,1.62,1.7,1.6,1.7,4050830
2017-04-13 00:00:00+05:30,1.68,1.68,1.68,1.68,500
2017-04-17 00:00:00+05:30,1.62,1.7,1.62,1.7,2150
2017-04-18 00:00:00+05:30,1.7,1.78,1.7,1.78,2551000
2017-04-19 00:00:00+05:30,1.88,1.88,1.88,1.88,7270
2017-04-20 00:00:00+05:30,1.95,1.95,1.95,1.95,100
2017-04-21 00:00:00+05:30,2.05,2.05,1.98,1.98,61850
2017-04-24 00:00:00+05:30,2.0,2.0,2.0,2.0,3100
2017-04-25 00:00:00+05:30,2.0,2.02,2.0,2.02,32740
2017-04-26 00:00:00+05:30,2.05,2.08,2.0,2.05,2034000
2017-04-27 00:00:00+05:30,2.1,2.12,1.95,2.12,1867400
2017-04-28 00:00:00+05:30,0.22,0.22,0.22,0.22,10000
2017-05-02 10:00:00+05:30,0.22,0.22,0.22,0.22,20110
2017-05-03 00:00:00+05:30,0.25,0.25,0.25,0.25,387340
2017-05-04 00:00:00+05:30,0.25,0.25,0.25,0.25,263430
2017-05-05 00:00:00+05:30,0.28,0.28,0.25,0.25,351390
2017-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,71540
2017-05-09 00:00:00+05:30,0.25,0.28,0.25,0.25,6441250
2017-05-10 00:00:00+05:30,0.25,0.25,0.25,0.25,2702470
2017-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,1355180
2017-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,258190
2017-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,137040
2017-05-16 00:00:00+05:30,0.25,0.25,0.25,0.25,108030
2017-05-17 00:00:00+05:30,0.25,0.25,0.25,0.25,140080
2017-05-18 00:00:00+05:30,0.25,0.25,0.25,0.25,11000
2017-05-19 00:00:00+05:30,0.25,0.25,0.25,0.25,2080020
2017-05-22 00:00:00+05:30,0.25,0.25,0.25,0.25,2008030
2017-05-23 00:00:00+05:30,0.25,0.25,0.25,0.25,3125540
2017-05-24 00:00:00+05:30,0.25,0.25,0.25,0.25,556130
2017-05-25 00:00:00+05:30,0.25,0.25,0.25,0.25,1989580
2017-05-26 00:00:00+05:30,0.25,0.25,0.25,0.25,6000
2017-05-29 00:00:00+05:30,0.25,0.25,0.25,0.25,18000
2017-05-30 00:00:00+05:30,0.25,0.25,0.25,0.25,54530
2017-05-31 00:00:00+05:30,0.25,0.25,0.25,0.25,500000
2017-06-02 00:00:00+05:30,0.25,0.25,0.25,0.25,470380
2017-06-05 00:00:00+05:30,0.25,0.25,0.25,0.25,10
2017-06-06 00:00:00+05:30,0.25,0.25,0.25,0.25,10020
2017-06-07 00:00:00+05:30,0.25,0.25,0.25,0.25,10030
2017-06-12 00:00:00+05:30,0.25,0.25,0.25,0.25,2300
2017-06-13 00:00:00+05:30,0.25,0.25,0.25,0.25,28000
2017-06-14 00:00:00+05:30,0.25,0.25,0.25,0.25,15000
2017-06-15 00:00:00+05:30,0.25,0.25,0.25,0.25,450020
2017-06-20 00:00:00+05:30,0.25,0.25,0.25,0.25,110
2017-06-21 00:00:00+05:30,0.25,0.25,0.25,0.25,200040
2017-06-22 00:00:00+05:30,0.25,0.25,0.25,0.25,250000
2017-06-23 00:00:00+05:30,0.25,0.25,0.25,0.25,800
2017-06-27 00:00:00+05:30,0.25,0.25,0.25,0.25,7000
2017-06-28 00:00:00+05:30,0.25,0.25,0.25,0.25,4300
2017-07-03 00:00:00+05:30,0.25,0.25,0.25,0.25,1500
2017-07-18 00:00:00+05:30,0.25,0.25,0.25,0.25,4519500
2017-07-19 00:00:00+05:30,0.28,0.28,0.28,0.28,13191390
2017-07-20 00:00:00+05:30,0.28,0.28,0.28,0.28,13481050
2017-07-21 00:00:00+05:30,0.3,0.3,0.28,0.28,11182120
2017-07-24 00:00:00+05:30,0.3,0.3,0.3,0.3,19001780
2017-07-25 00:00:00+05:30,0.3,0.3,0.3,0.3,24087070
2017-07-26 00:00:00+05:30,0.3,0.3,0.3,0.3,36667750
2017-07-27 00:00:00+05:30,0.3,0.32,0.3,0.3,51918870
2017-07-28 00:00:00+05:30,0.3,0.3,0.3,0.3,35597750
2017-07-31 00:00:00+05:30,0.3,0.32,0.3,0.3,32935300
2017-08-01 00:00:00+05:30,0.32,0.32,0.3,0.3,20429510
2017-08-02 00:00:00+05:30,0.3,0.32,0.3,0.3,18473990
2017-08-03 00:00:00+05:30,0.28,0.28,0.28,0.28,2198040
2017-08-04 00:00:00+05:30,0.28,0.28,0.28,0.28,1379910
2017-08-07 00:00:00+05:30,0.25,0.25,0.25,0.25,405770
2017-08-08 00:00:00+05:30,0.25,0.25,0.25,0.25,394610
2017-08-09 00:00:00+05:30,0.22,0.22,0.22,0.22,164080
2017-08-10 00:00:00+05:30,0.22,0.22,0.22,0.22,48140
2017-08-11 00:00:00+05:30,0.2,0.2,0.2,0.2,125280
2017-08-14 00:00:00+05:30,0.2,0.2,0.2,0.2,179160
2017-08-16 00:00:00+05:30,0.2,0.2,0.2,0.2,309790
2017-08-17 00:00:00+05:30,0.18,0.18,0.18,0.18,63000
2017-08-18 00:00:00+05:30,0.18,0.18,0.18,0.18,84150
2017-08-21 00:00:00+05:30,0.18,0.18,0.18,0.18,54440
2017-08-22 00:00:00+05:30,0.15,0.15,0.15,0.15,56310
2017-08-23 00:00:00+05:30,0.15,0.15,0.15,0.15,144640
2017-08-24 00:00:00+05:30,0.15,0.15,0.15,0.15,182710
2017-08-28 00:00:00+05:30,0.15,0.15,0.15,0.15,138060
2017-08-29 00:00:00+05:30,0.15,0.15,0.15,0.15,51890
