date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,61.7,61.7,59.25,60.3,102169
2008-01-02 00:00:00+05:30,61.45,61.8,57.1,58.8,75247
2008-01-03 00:00:00+05:30,62.0,62.0,56.8,57.15,39346
2008-01-04 00:00:00+05:30,52.2,62.0,52.2,59.15,120371
2008-01-07 00:00:00+05:30,62.0,62.0,58.4,58.75,69694
2008-01-08 00:00:00+05:30,61.9,61.9,55.1,55.85,90890
2008-01-09 00:00:00+05:30,55.0,57.0,53.6,55.15,23598
2008-01-10 00:00:00+05:30,56.0,57.9,52.0,52.55,39870
2008-01-11 00:00:00+05:30,52.1,53.0,48.6,49.95,34567
2008-01-14 00:00:00+05:30,52.3,52.4,49.15,50.95,31924
2008-01-15 00:00:00+05:30,52.0,52.1,50.0,50.1,16159
2008-01-16 00:00:00+05:30,48.55,49.5,48.1,48.65,11335
2008-01-17 00:00:00+05:30,48.45,51.9,48.45,51.25,21422
2008-01-18 00:00:00+05:30,49.05,50.95,47.3,48.2,17761
2008-01-21 00:00:00+05:30,46.25,46.3,38.7,39.5,38801
2008-01-22 00:00:00+05:30,39.5,39.5,31.65,32.4,28152
2008-01-23 00:00:00+05:30,34.1,38.85,34.04,38.85,22096
2008-01-24 00:00:00+05:30,42.85,44.85,37.0,38.85,21081
2008-01-25 00:00:00+05:30,38.0,40.0,36.25,39.25,18656
2008-01-28 00:00:00+05:30,36.0,38.85,34.1,37.15,13367
2008-01-29 00:00:00+05:30,38.0,40.5,38.0,39.6,7639
2008-01-30 00:00:00+05:30,39.0,39.9,38.6,38.9,8695
2008-01-31 00:00:00+05:30,37.95,40.04,37.2,39.35,10580
2008-02-01 00:00:00+05:30,39.9,39.9,38.0,38.29,4509
2008-02-04 00:00:00+05:30,41.0,41.4,39.5,40.7,9432
2008-02-05 00:00:00+05:30,39.1,40.45,39.0,39.85,13885
2008-02-06 00:00:00+05:30,39.0,41.0,38.5,40.75,9319
2008-02-07 00:00:00+05:30,41.4,43.75,40.45,40.85,31702
2008-02-08 00:00:00+05:30,40.95,41.75,39.0,39.7,11784
2008-02-11 00:00:00+05:30,41.25,41.25,36.5,37.0,12787
2008-02-12 00:00:00+05:30,35.6,37.6,35.5,36.2,5901
2008-02-13 00:00:00+05:30,35.5,37.35,35.04,35.4,6822
2008-02-14 00:00:00+05:30,35.6,38.0,35.6,37.65,4949
2008-02-15 00:00:00+05:30,36.5,39.0,36.5,38.15,6341
2008-02-18 00:00:00+05:30,37.1,39.2,37.1,38.85,4003
2008-02-19 00:00:00+05:30,38.35,39.1,38.0,38.04,6805
2008-02-20 00:00:00+05:30,38.0,39.0,37.6,38.5,9092
2008-02-21 00:00:00+05:30,39.7,39.7,38.0,38.2,11903
2008-02-22 00:00:00+05:30,37.04,38.85,36.2,38.0,5338
2008-02-25 00:00:00+05:30,36.5,37.79,36.5,37.4,32192
2008-02-26 00:00:00+05:30,37.4,38.29,37.4,37.79,6277
2008-02-27 00:00:00+05:30,38.2,39.1,38.2,38.85,8823
2008-02-28 00:00:00+05:30,39.9,39.9,37.5,37.65,4661
2008-02-29 00:00:00+05:30,38.1,38.85,37.0,37.54,11774
2008-03-03 00:00:00+05:30,35.15,38.45,35.0,35.54,8978
2008-03-04 00:00:00+05:30,37.0,37.0,33.5,33.85,5627
2008-03-05 00:00:00+05:30,35.85,35.85,33.75,34.04,10715
2008-03-07 00:00:00+05:30,32.6,33.65,31.05,32.54,14332
2008-03-10 00:00:00+05:30,31.0,31.9,29.05,30.7,11921
2008-03-11 00:00:00+05:30,33.79,33.9,31.45,33.5,8344
2008-03-12 00:00:00+05:30,39.7,39.7,33.0,33.15,7797
2008-03-13 00:00:00+05:30,31.55,33.25,30.5,30.9,5956
