date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,33.0,33.0,33.0,33.0,200
2021-07-07 00:00:00+05:30,34.65,34.65,34.65,34.65,2210
2021-07-08 00:00:00+05:30,36.35,36.35,36.35,36.35,200
2021-07-09 00:00:00+05:30,38.15,38.15,38.15,38.15,1310
2021-07-12 00:00:00+05:30,38.15,38.15,38.0,38.0,416
2021-07-13 00:00:00+05:30,37.0,37.0,37.0,37.0,1300
2021-07-14 00:00:00+05:30,38.0,38.0,37.0,37.0,4235
2021-07-15 00:00:00+05:30,37.0,37.0,37.0,37.0,3110
2021-07-16 00:00:00+05:30,37.0,37.0,37.0,37.0,5000
2021-07-20 00:00:00+05:30,37.0,37.0,37.0,37.0,1000
2021-07-22 00:00:00+05:30,37.0,37.0,37.0,37.0,11756
2021-07-23 00:00:00+05:30,37.0,37.0,37.0,37.0,19630
2021-07-26 00:00:00+05:30,37.15,37.15,37.15,37.15,1856
2021-07-27 00:00:00+05:30,37.2,37.2,37.0,37.0,8823
2021-07-28 00:00:00+05:30,36.0,37.0,35.5,35.5,2054
2021-07-29 00:00:00+05:30,37.25,37.25,37.25,37.25,8000
2021-07-30 00:00:00+05:30,39.1,39.1,39.1,39.1,9411
2021-08-02 00:00:00+05:30,41.05,41.05,41.05,41.05,25244
2021-08-03 00:00:00+05:30,43.1,43.1,43.1,43.1,23210
2021-08-04 00:00:00+05:30,45.25,45.25,45.25,45.25,15870
2021-08-05 00:00:00+05:30,47.5,47.5,43.55,47.5,9422
2021-08-06 00:00:00+05:30,49.85,49.85,49.85,49.85,9920
2021-08-09 00:00:00+05:30,52.3,52.3,52.25,52.3,6954
2021-08-10 00:00:00+05:30,54.9,54.9,49.7,49.7,3831
2021-08-11 00:00:00+05:30,47.25,47.25,47.25,47.25,5068
2021-08-12 00:00:00+05:30,44.9,46.0,44.9,46.0,6377
2021-08-13 00:00:00+05:30,46.0,46.0,46.0,46.0,5244
2021-08-16 00:00:00+05:30,43.7,44.7,43.7,44.7,1700
2021-08-17 00:00:00+05:30,42.5,42.5,42.5,42.5,7240
2021-08-18 00:00:00+05:30,40.4,40.4,40.4,40.4,11125
2021-08-20 00:00:00+05:30,39.0,40.4,39.0,39.0,3951
2021-08-23 00:00:00+05:30,39.0,39.0,39.0,39.0,2750
2021-08-24 00:00:00+05:30,40.95,40.95,40.95,40.95,11797
2021-08-25 00:00:00+05:30,41.8,42.95,41.8,42.95,4340
2021-08-26 00:00:00+05:30,45.05,45.05,43.8,43.8,2444
2021-08-27 00:00:00+05:30,43.8,43.8,43.8,43.8,4518
2021-08-30 00:00:00+05:30,45.95,45.95,44.4,44.4,2006
2021-08-31 00:00:00+05:30,44.9,44.9,44.9,44.9,415
2021-09-01 00:00:00+05:30,44.9,47.1,44.9,45.9,6542
2021-09-02 00:00:00+05:30,45.0,45.0,43.65,43.65,11215
2021-09-03 00:00:00+05:30,43.4,45.75,43.0,45.75,7520
2021-09-06 00:00:00+05:30,43.5,43.55,43.5,43.55,10554
2021-09-07 00:00:00+05:30,42.5,42.5,42.5,42.5,13432
2021-09-08 00:00:00+05:30,43.0,43.0,43.0,43.0,4705
2021-09-09 00:00:00+05:30,42.5,43.05,42.0,43.05,5651
2021-09-13 00:00:00+05:30,43.05,45.0,42.5,45.0,7733
2021-09-14 00:00:00+05:30,47.25,47.25,45.05,47.25,2199
2021-09-15 00:00:00+05:30,48.0,49.6,48.0,49.6,9090
2021-09-16 00:00:00+05:30,52.05,52.05,52.0,52.05,11999
2021-09-17 00:00:00+05:30,54.55,54.65,54.55,54.65,6353
2021-09-20 00:00:00+05:30,51.95,54.0,51.95,53.95,1521
2021-09-21 00:00:00+05:30,54.9,54.9,51.3,51.3,2274
2021-09-22 00:00:00+05:30,48.75,50.0,48.75,50.0,2790
2021-09-23 00:00:00+05:30,50.0,50.0,49.0,49.0,2925
2021-09-24 00:00:00+05:30,47.0,47.0,47.0,47.0,5170
2021-09-27 00:00:00+05:30,47.0,49.35,47.0,49.35,2671
2021-09-28 00:00:00+05:30,51.8,51.8,51.0,51.0,1789
2021-09-29 00:00:00+05:30,51.0,51.0,50.0,50.0,5657
2021-09-30 00:00:00+05:30,52.3,52.3,52.2,52.2,365
2021-10-01 00:00:00+05:30,52.0,52.0,49.75,49.75,2235
2021-10-04 00:00:00+05:30,50.0,50.0,47.3,49.5,2076
2021-10-05 00:00:00+05:30,49.5,51.95,49.5,51.95,1988
2021-10-06 00:00:00+05:30,52.0,52.0,50.0,50.0,121
2021-10-07 00:00:00+05:30,53.9,53.9,49.5,49.5,1957
2021-10-08 00:00:00+05:30,46.25,49.0,46.25,49.0,1300
