date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.1,16.2,16.0,16.2,175448
2008-01-02 00:00:00+05:30,17.0,17.0,15.4,17.0,194392
2008-01-03 00:00:00+05:30,17.8,17.85,17.1,17.55,168028
2008-01-04 00:00:00+05:30,18.35,18.39,16.7,17.45,236693
2008-01-07 00:00:00+05:30,18.25,18.25,16.6,17.95,150168
2008-01-08 00:00:00+05:30,17.8,18.75,17.1,17.1,64812
2008-01-09 00:00:00+05:30,16.25,16.45,16.25,16.25,120111
2008-01-10 00:00:00+05:30,15.45,17.0,15.45,16.3,138412
2008-01-11 00:00:00+05:30,15.55,17.1,15.5,16.85,143039
2008-01-14 00:00:00+05:30,16.3,17.39,16.05,16.95,94388
2008-01-15 00:00:00+05:30,16.2,17.6,16.14,17.25,99250
2008-01-16 00:00:00+05:30,16.39,18.1,16.39,17.7,152696
2008-01-17 00:00:00+05:30,18.25,18.25,16.85,17.55,147533
2008-01-18 00:00:00+05:30,16.7,16.7,16.7,16.7,11310
2008-01-21 00:00:00+05:30,15.9,15.9,15.9,15.9,17300
2008-01-22 00:00:00+05:30,15.15,15.15,15.15,15.15,5388
2008-01-23 00:00:00+05:30,14.4,14.4,14.4,14.4,1700
2008-01-24 00:00:00+05:30,13.7,13.7,13.7,13.7,25000
2008-01-25 00:00:00+05:30,13.05,14.35,13.05,14.25,183119
2008-01-28 00:00:00+05:30,13.55,14.5,13.55,14.35,67350
2008-01-29 00:00:00+05:30,14.65,15.0,13.65,14.75,81631
2008-01-30 00:00:00+05:30,15.0,15.4,14.05,15.2,76650
2008-01-31 00:00:00+05:30,15.4,15.7,14.45,15.35,74054
2008-02-01 00:00:00+05:30,14.6,15.15,14.6,14.6,134050
2008-02-04 00:00:00+05:30,13.9,14.5,13.9,13.9,130588
2008-02-05 00:00:00+05:30,14.45,14.55,13.25,14.4,113963
2008-02-06 00:00:00+05:30,13.7,13.7,13.7,13.7,33952
2008-02-07 00:00:00+05:30,13.5,13.5,13.05,13.05,5020
2008-02-08 00:00:00+05:30,12.45,13.05,12.4,12.9,45140
2008-02-11 00:00:00+05:30,12.3,12.35,12.3,12.3,24200
2008-02-12 00:00:00+05:30,11.7,11.7,11.7,11.7,5920
2008-02-13 00:00:00+05:30,11.15,11.15,11.15,11.15,27520
2008-02-14 00:00:00+05:30,10.6,10.6,10.6,10.6,3773
2008-02-15 00:00:00+05:30,10.1,10.1,10.1,10.1,11115
2008-02-18 00:00:00+05:30,9.6,10.6,9.6,10.5,19570
2008-02-19 00:00:00+05:30,10.1,10.1,10.0,10.0,7965
2008-02-20 00:00:00+05:30,10.45,10.45,9.55,9.6,57750
2008-02-21 00:00:00+05:30,9.94,9.94,9.3,9.55,32592
2008-02-22 00:00:00+05:30,9.9,9.9,9.1,9.3,6726
2008-02-25 00:00:00+05:30,9.69,9.75,9.35,9.75,83708
2008-02-26 00:00:00+05:30,10.15,10.15,9.4,9.9,24700
2008-02-27 00:00:00+05:30,10.35,10.35,9.65,10.35,37075
2008-02-28 00:00:00+05:30,10.8,10.8,9.85,9.85,39170
2008-02-29 00:00:00+05:30,9.85,10.3,9.4,9.9,70208
2008-03-03 00:00:00+05:30,10.3,10.35,9.8,10.1,20907
2008-03-04 00:00:00+05:30,10.4,10.4,9.6,10.1,60165
2008-03-05 00:00:00+05:30,10.19,10.25,9.6,9.6,14170
2008-03-07 00:00:00+05:30,9.19,9.94,9.15,9.55,94934
2008-03-10 00:00:00+05:30,9.19,10.5,8.6,9.1,170540
2008-03-11 00:00:00+05:30,8.85,9.5,8.19,8.55,146213
2008-03-12 00:00:00+05:30,9.4,9.4,7.7,8.3,151720
2008-03-13 00:00:00+05:30,8.1,8.1,7.5,8.0,55201
2008-03-14 00:00:00+05:30,8.1,8.19,7.25,7.3,154195
2008-03-17 00:00:00+05:30,7.25,7.3,7.0,7.25,3675
2008-03-18 00:00:00+05:30,6.8,7.95,6.75,7.7,150362
2008-03-19 00:00:00+05:30,8.44,8.44,7.35,8.19,97801
2008-03-24 00:00:00+05:30,8.0,8.94,7.4,7.4,178965
2008-03-25 00:00:00+05:30,7.15,7.7,6.7,7.15,91162
2008-03-26 00:00:00+05:30,7.0,7.4,6.45,6.5,32910
2008-03-27 00:00:00+05:30,6.85,6.95,6.45,6.9,23529
2008-03-28 00:00:00+05:30,7.25,7.25,6.35,7.0,6651
2008-03-31 00:00:00+05:30,7.15,7.25,6.7,6.7,16221
2008-04-01 00:00:00+05:30,7.15,7.25,7.0,7.17,1715
2008-04-02 00:00:00+05:30,7.35,7.65,7.0,7.47,18120
2008-04-03 00:00:00+05:30,7.5,8.15,7.0,8.07,184856
2008-04-04 00:00:00+05:30,8.0,8.27,7.27,7.31,37764
2008-04-07 00:00:00+05:30,7.8,7.84,6.8,7.39,26850
2008-04-08 00:00:00+05:30,7.6,7.6,6.75,6.92,24100
2008-04-09 00:00:00+05:30,7.35,7.35,6.75,7.13,9906
2008-04-10 00:00:00+05:30,7.82,7.82,7.11,7.52,49450
2008-04-11 00:00:00+05:30,7.5,7.85,7.21,7.5,2162
2008-04-15 00:00:00+05:30,7.25,7.6,7.22,7.35,2955
2008-04-16 00:00:00+05:30,7.7,8.0,6.82,7.54,9805
2008-04-17 00:00:00+05:30,7.75,7.94,7.32,7.85,12148
2008-04-21 00:00:00+05:30,7.9,8.32,7.63,7.7,3016
2008-04-22 00:00:00+05:30,8.27,8.27,7.65,7.65,2722
2008-04-23 00:00:00+05:30,7.65,7.8,7.6,7.65,3050
2008-04-24 00:00:00+05:30,8.15,8.36,7.0,7.83,73085
2008-04-25 00:00:00+05:30,8.25,8.25,7.28,7.9,7595
2008-04-28 00:00:00+05:30,8.3,8.3,7.46,8.02,26559
2008-04-29 00:00:00+05:30,8.4,8.4,7.23,7.8,13518
2008-04-30 00:00:00+05:30,7.9,7.9,7.52,7.74,4518
2008-05-02 00:00:00+05:30,8.5,8.5,7.5,7.67,2646
2008-05-05 00:00:00+05:30,7.45,7.85,7.45,7.82,1570
2008-05-06 00:00:00+05:30,8.25,8.25,7.62,7.95,8421
2008-05-07 00:00:00+05:30,7.65,7.95,7.63,7.64,1200
2008-05-08 00:00:00+05:30,8.1,8.14,7.64,7.95,1759
2008-05-09 00:00:00+05:30,8.06,8.06,7.5,7.57,4159
2008-05-12 00:00:00+05:30,7.38,8.11,7.38,7.88,10150
2008-05-13 00:00:00+05:30,7.45,7.82,7.38,7.43,11650
2008-05-14 00:00:00+05:30,7.75,7.8,7.75,7.8,125
2008-05-15 00:00:00+05:30,7.5,7.77,7.4,7.76,699
2008-05-16 00:00:00+05:30,7.9,8.4,7.6,8.11,25485
2008-05-20 00:00:00+05:30,7.8,8.48,7.7,8.1,8710
2008-05-21 00:00:00+05:30,8.4,8.69,7.61,8.55,27996
2008-05-22 00:00:00+05:30,9.19,9.19,8.23,8.74,21061
2008-05-23 00:00:00+05:30,8.6,8.8,8.15,8.55,8630
2008-05-26 00:00:00+05:30,9.0,9.0,8.0,8.35,4590
2008-05-27 00:00:00+05:30,9.0,9.0,7.51,8.06,28822
2008-05-28 00:00:00+05:30,7.41,7.89,7.35,7.51,3800
2008-05-29 00:00:00+05:30,7.99,7.99,7.01,7.36,6555
2008-05-30 00:00:00+05:30,8.1,8.1,6.85,7.12,8260
2008-06-02 00:00:00+05:30,6.82,7.38,6.55,6.81,2749
2008-06-03 00:00:00+05:30,5.55,7.1,5.55,6.75,2200
2008-06-04 00:00:00+05:30,7.45,7.45,6.7,6.7,400
2008-06-05 00:00:00+05:30,7.24,7.25,6.62,6.62,292
2008-06-06 00:00:00+05:30,7.15,7.4,7.15,7.4,8350
2008-06-09 00:00:00+05:30,7.2,7.35,6.52,7.33,700
2008-06-10 00:00:00+05:30,6.55,6.6,6.51,6.56,850
2008-06-11 00:00:00+05:30,6.85,7.87,6.61,7.55,8030
2008-06-12 00:00:00+05:30,9.0,9.0,6.88,7.75,3915
2008-06-13 00:00:00+05:30,9.0,9.0,7.05,7.72,1480
2008-06-16 00:00:00+05:30,7.65,7.9,7.3,7.5,1371
2008-06-17 00:00:00+05:30,7.6,7.65,7.2,7.2,1300
2008-06-18 00:00:00+05:30,7.15,7.35,6.9,6.91,1615
