date,open,high,low,close,volume
2015-10-16 00:00:00+05:30,43.0,45.15,42.0,45.15,393000
2015-10-19 00:00:00+05:30,47.2,47.4,47.2,47.4,24000
2015-10-20 00:00:00+05:30,49.5,49.75,47.25,49.6,21000
2015-10-21 00:00:00+05:30,47.45,47.45,47.45,47.45,39000
2015-10-23 00:00:00+05:30,45.4,46.0,45.4,45.4,24000
2015-10-26 00:00:00+05:30,43.25,47.65,43.25,47.65,18000
2015-10-27 00:00:00+05:30,45.8,45.8,45.8,45.8,6000
2015-10-28 00:00:00+05:30,43.9,48.05,43.9,48.05,15000
2015-10-29 00:00:00+05:30,49.9,49.9,49.9,49.9,3000
2015-11-02 00:00:00+05:30,54.8,54.8,54.5,54.5,6000
2015-11-03 00:00:00+05:30,58.5,65.4,58.5,65.4,24000
2015-11-04 00:00:00+05:30,65.4,66.05,65.4,66.05,9000
2015-11-05 00:00:00+05:30,65.4,65.4,65.4,65.4,3000
2015-11-11 00:00:00+05:30,61.5,61.5,61.5,61.5,3000
2015-11-17 00:00:00+05:30,58.0,58.0,57.55,57.8,6000
2015-11-19 00:00:00+05:30,58.25,58.25,58.25,58.25,3000
2015-11-30 00:00:00+05:30,57.0,57.0,57.0,57.0,3000
2015-12-01 00:00:00+05:30,53.7,53.7,53.6,53.6,6000
2015-12-02 00:00:00+05:30,54.6,54.6,54.6,54.6,3000
2015-12-08 00:00:00+05:30,53.85,53.85,53.85,53.85,3000
2015-12-10 00:00:00+05:30,58.4,58.4,57.75,57.75,6000
2015-12-14 00:00:00+05:30,58.9,59.0,58.9,59.0,6000
2015-12-21 00:00:00+05:30,57.5,58.25,57.5,58.25,6000
2015-12-22 00:00:00+05:30,57.6,57.6,57.6,57.6,3000
2015-12-31 00:00:00+05:30,57.5,57.5,57.5,57.5,3000
2016-01-01 00:00:00+05:30,58.25,58.25,58.25,58.25,3000
2016-01-05 00:00:00+05:30,57.25,57.25,57.25,57.25,3000
2016-01-12 00:00:00+05:30,57.1,57.1,57.1,57.1,3000
2016-01-14 00:00:00+05:30,59.0,61.95,59.0,61.95,6000
2016-01-19 00:00:00+05:30,63.05,63.05,63.05,63.05,3000
2016-01-25 00:00:00+05:30,65.0,65.0,65.0,65.0,3000
2016-02-05 00:00:00+05:30,65.0,65.0,65.0,65.0,3000
2016-02-10 00:00:00+05:30,65.0,65.0,65.0,65.0,3000
2016-02-11 00:00:00+05:30,63.0,63.0,63.0,63.0,3000
2016-02-12 00:00:00+05:30,63.25,63.5,63.25,63.5,6000
2016-02-17 00:00:00+05:30,66.25,66.25,66.25,66.25,3000
2016-02-19 00:00:00+05:30,68.9,70.5,68.9,70.5,6000
2016-02-22 00:00:00+05:30,75.45,80.95,75.45,80.95,6000
2016-02-24 00:00:00+05:30,84.5,84.9,84.5,84.9,9000
2016-02-29 00:00:00+05:30,84.5,84.5,84.5,84.5,3000
2016-03-01 00:00:00+05:30,81.5,81.5,81.5,81.5,3000
2016-03-03 00:00:00+05:30,81.0,81.0,81.0,81.0,3000
2016-03-08 00:00:00+05:30,85.05,85.05,85.05,85.05,3000
2016-03-11 00:00:00+05:30,84.0,84.0,84.0,84.0,3000
2016-03-14 00:00:00+05:30,85.0,85.0,85.0,85.0,3000
2016-03-15 00:00:00+05:30,88.8,88.8,88.8,88.8,3000
2016-04-06 00:00:00+05:30,90.05,90.05,90.05,90.05,3000
2016-04-08 15:00:00+05:30,94.4,94.4,94.4,94.4,3000
2016-04-11 00:00:00+05:30,100.0,100.0,100.0,100.0,3000
2016-04-21 00:00:00+05:30,102.0,102.0,102.0,102.0,3000
2016-05-12 00:00:00+05:30,104.2,104.2,104.2,104.2,1500
2016-05-31 00:00:00+05:30,109.3,116.9,109.3,116.8,6000
2016-06-01 00:00:00+05:30,116.85,116.85,116.85,116.85,1500
2016-06-02 00:00:00+05:30,116.9,116.9,116.9,116.9,1500
2016-06-09 00:00:00+05:30,118.0,118.0,118.0,118.0,1500
2016-06-10 00:00:00+05:30,121.55,127.75,121.55,127.75,3000
2016-06-14 00:00:00+05:30,126.0,126.0,126.0,126.0,1500
2016-06-15 00:00:00+05:30,123.0,123.0,123.0,123.0,1500
2016-06-22 00:00:00+05:30,119.75,119.75,119.75,119.75,1500
2016-06-24 00:00:00+05:30,114.75,114.75,114.75,114.75,1500
2016-06-30 00:00:00+05:30,115.25,115.25,115.25,115.25,1500
2016-07-12 00:00:00+05:30,119.95,119.95,119.95,119.95,1500
2016-07-15 00:00:00+05:30,119.0,125.25,119.0,125.25,6000
2016-08-03 00:00:00+05:30,127.0,127.0,127.0,127.0,1500
2016-08-22 00:00:00+05:30,124.0,124.0,124.0,124.0,1500
2016-09-07 00:00:00+05:30,119.25,119.25,119.25,119.25,1500
2016-10-04 00:00:00+05:30,115.0,115.0,115.0,115.0,1500
2016-10-21 00:00:00+05:30,112.5,112.5,112.5,112.5,1500
2016-11-09 00:00:00+05:30,110.9,110.9,110.9,110.9,1500
2016-11-22 00:00:00+05:30,107.4,107.4,107.4,107.4,1500
2016-12-08 00:00:00+05:30,104.1,105.0,104.1,105.0,3000
2016-12-14 00:00:00+05:30,100.9,103.05,100.9,103.05,4500
2016-12-15 00:00:00+05:30,102.05,103.7,102.05,103.45,13500
2016-12-16 00:00:00+05:30,103.0,105.8,103.0,105.8,18000
2016-12-26 00:00:00+05:30,104.6,105.2,104.6,104.9,15000
2016-12-28 00:00:00+05:30,105.6,105.6,105.6,105.6,1500
2016-12-29 00:00:00+05:30,106.25,106.25,106.25,106.25,1500
2016-12-30 00:00:00+05:30,106.35,106.35,106.35,106.35,1500
2017-01-06 00:00:00+05:30,104.75,107.25,104.75,107.25,13500
2017-01-11 00:00:00+05:30,107.0,108.0,107.0,108.0,9000
2017-01-20 00:00:00+05:30,106.0,106.0,106.0,106.0,1500
2017-01-24 00:00:00+05:30,106.1,106.1,106.0,106.0,3000
2017-02-01 00:00:00+05:30,105.0,106.0,105.0,106.0,4500
2017-02-02 00:00:00+05:30,106.0,108.5,106.0,108.5,12000
2017-02-10 00:00:00+05:30,107.7,107.7,107.7,107.7,1500
2017-02-17 00:00:00+05:30,106.0,106.0,104.5,105.0,9000
2017-03-02 00:00:00+05:30,104.6,104.6,104.6,104.6,1500
2017-03-06 00:00:00+05:30,100.25,100.25,96.45,96.45,3000
2017-03-09 00:00:00+05:30,94.5,96.0,90.25,96.0,6000
2017-03-10 00:00:00+05:30,91.5,99.0,87.0,91.5,22500
2017-03-14 00:00:00+05:30,90.2,94.9,87.05,94.9,6000
2017-03-15 00:00:00+05:30,97.9,97.9,97.9,97.9,1500
2017-03-17 00:00:00+05:30,97.6,101.3,97.6,101.3,13500
2017-03-23 00:00:00+05:30,101.0,101.0,101.0,101.0,1500
2017-03-24 00:00:00+05:30,101.6,101.6,99.1,99.1,7500
2017-03-29 00:00:00+05:30,100.0,100.0,100.0,100.0,1500
2017-04-12 00:00:00+05:30,101.0,101.0,101.0,101.0,1500
2017-04-13 00:00:00+05:30,101.5,101.5,101.5,101.5,1500
2017-04-17 00:00:00+05:30,102.0,102.0,102.0,102.0,1500
2017-04-18 00:00:00+05:30,102.4,102.4,102.4,102.4,1500
2017-04-19 00:00:00+05:30,103.0,103.0,103.0,103.0,1500
2017-04-21 00:00:00+05:30,103.5,103.5,103.5,103.5,1500
2017-04-25 00:00:00+05:30,103.8,103.8,103.8,103.8,1500
2017-04-27 00:00:00+05:30,104.0,104.0,104.0,104.0,1500
2017-04-28 00:00:00+05:30,102.0,103.0,102.0,103.0,6000
2017-05-02 00:00:00+05:30,100.25,101.0,100.25,101.0,6000
2017-05-04 00:00:00+05:30,104.4,104.4,104.4,104.4,1500
2017-05-05 00:00:00+05:30,104.6,104.6,104.6,104.6,1500
2017-05-11 00:00:00+05:30,101.0,101.45,101.0,101.45,4500
2017-05-16 00:00:00+05:30,105.0,105.0,105.0,105.0,1500
2017-05-17 00:00:00+05:30,104.95,104.95,104.95,104.95,1500
2017-05-18 00:00:00+05:30,105.3,105.3,105.3,105.3,1500
2017-05-19 00:00:00+05:30,105.5,105.5,105.5,105.5,1500
2017-05-22 00:00:00+05:30,105.8,105.8,105.8,105.8,1500
2017-05-23 00:00:00+05:30,106.0,106.0,106.0,106.0,1500
2017-05-25 00:00:00+05:30,106.3,106.3,106.3,106.3,1500
2017-05-26 00:00:00+05:30,106.6,106.6,106.6,106.6,1500
2017-05-30 15:00:00+05:30,106.8,106.8,106.8,106.8,1500
2017-06-01 00:00:00+05:30,106.8,106.8,106.8,106.8,1500
2017-06-02 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-05 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-06 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-08 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-09 00:00:00+05:30,106.8,106.8,106.8,106.8,1500
2017-06-12 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-13 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-14 00:00:00+05:30,107.1,107.1,107.1,107.1,1500
2017-06-15 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-19 00:00:00+05:30,100.75,100.75,100.75,100.75,1500
2017-06-20 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-21 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-06-22 00:00:00+05:30,107.1,107.1,107.1,107.1,1500
2017-06-23 00:00:00+05:30,107.3,107.3,107.3,107.3,1500
2017-06-27 00:00:00+05:30,107.3,107.3,107.3,107.3,1500
2017-06-28 00:00:00+05:30,107.4,107.4,107.4,107.4,1500
2017-06-29 00:00:00+05:30,107.2,107.2,107.2,107.2,1500
2017-06-30 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-07-03 00:00:00+05:30,106.8,106.8,106.8,106.8,1500
2017-07-04 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2017-07-05 00:00:00+05:30,102.5,102.5,102.5,102.5,1500
2017-07-06 00:00:00+05:30,107.2,107.2,107.2,107.2,1500
2017-07-07 00:00:00+05:30,102.5,102.5,102.5,102.5,1500
2017-07-10 00:00:00+05:30,97.6,97.7,97.6,97.6,4500
2017-07-11 00:00:00+05:30,102.4,102.4,102.4,102.4,1500
2017-07-12 00:00:00+05:30,97.6,97.6,97.5,97.5,6000
2017-07-13 00:00:00+05:30,102.45,102.45,102.45,102.45,1500
2017-07-18 00:00:00+05:30,102.4,102.4,102.4,102.4,1500
2017-07-21 00:00:00+05:30,100.0,100.0,100.0,100.0,1500
2017-08-02 00:00:00+05:30,97.55,98.0,97.55,98.0,3000
2017-08-04 00:00:00+05:30,97.6,97.6,97.6,97.6,1500
2017-08-08 00:00:00+05:30,97.55,97.55,97.55,97.55,1500
2017-08-14 00:00:00+05:30,97.7,97.7,97.7,97.7,3000
2017-08-22 00:00:00+05:30,100.0,100.0,100.0,100.0,1500
2017-09-01 00:00:00+05:30,97.6,97.6,97.6,97.6,1500
2017-09-04 00:00:00+05:30,94.15,94.15,90.3,91.0,4500
2017-09-20 00:00:00+05:30,92.2,92.2,92.2,92.2,1500
2017-11-03 00:00:00+05:30,88.55,88.55,88.55,88.55,1500
2017-11-17 00:00:00+05:30,89.0,89.0,89.0,89.0,1500
2017-11-24 00:00:00+05:30,86.0,86.0,86.0,86.0,1500
2017-12-06 00:00:00+05:30,86.5,86.5,86.5,86.5,1500
2017-12-15 00:00:00+05:30,86.6,86.6,86.6,86.6,1500
2017-12-22 00:00:00+05:30,87.0,87.0,87.0,87.0,1500
2018-01-03 00:00:00+05:30,85.0,88.6,83.5,88.6,10500
2018-01-04 00:00:00+05:30,85.3,86.1,85.3,86.1,9000
2018-01-17 00:00:00+05:30,89.4,89.4,89.4,89.4,1500
2018-02-02 00:00:00+05:30,87.1,87.25,87.0,87.1,16500
2018-02-16 12:00:00+05:30,86.8,86.8,86.8,86.8,1500
2018-03-12 00:00:00+05:30,85.0,85.0,85.0,85.0,6000
2018-03-15 00:00:00+05:30,85.25,85.5,85.0,85.5,22500
2018-03-16 00:00:00+05:30,85.35,85.35,85.35,85.35,12000
2018-03-19 00:00:00+05:30,84.0,85.5,84.0,85.5,12000
2018-03-20 00:00:00+05:30,85.5,85.5,84.0,84.0,15000
2018-03-21 00:00:00+05:30,84.6,84.6,84.6,84.6,4500
2018-03-27 00:00:00+05:30,84.0,84.3,84.0,84.3,13500
2018-03-28 00:00:00+05:30,84.0,84.25,84.0,84.25,13500
2018-04-06 00:00:00+05:30,84.0,84.0,84.0,84.0,3000
2018-04-18 00:00:00+05:30,83.45,83.5,83.45,83.5,4500
2018-05-14 00:00:00+05:30,82.7,82.7,82.7,82.7,1500
2018-06-06 00:00:00+05:30,84.0,84.0,84.0,84.0,6000
2018-07-11 00:00:00+05:30,81.95,81.95,81.95,81.95,1500
2018-08-02 00:00:00+05:30,83.0,83.0,83.0,83.0,1500
2018-08-14 00:00:00+05:30,83.05,83.05,83.05,83.05,13500
2018-11-29 00:00:00+05:30,78.8,78.8,78.8,78.8,1500
2018-12-05 00:00:00+05:30,77.5,77.5,77.0,77.0,19500
2018-12-07 00:00:00+05:30,74.8,74.8,74.8,74.8,1500
2018-12-10 00:00:00+05:30,71.5,71.5,71.5,71.5,15000
2018-12-12 00:00:00+05:30,71.4,71.4,71.4,71.4,9000
2019-01-30 00:00:00+05:30,72.0,72.0,70.5,71.5,16500
2019-01-31 00:00:00+05:30,71.6,71.6,71.6,71.6,7500
2019-02-01 00:00:00+05:30,71.75,71.75,71.75,71.75,10500
