date,open,high,low,close,volume
2010-04-28 00:00:00+05:30,93.5,106.0,91.0,94.05,150072
2010-04-29 00:00:00+05:30,95.95,98.4,94.2,94.35,79452
2010-04-30 00:00:00+05:30,95.0,96.75,93.05,94.0,47465
2010-05-03 00:00:00+05:30,95.9,95.9,92.0,92.3,27427
2010-05-04 00:00:00+05:30,93.4,93.5,89.0,89.45,34448
2010-05-05 00:00:00+05:30,88.7,88.7,83.35,85.65,93781
2010-05-06 00:00:00+05:30,86.9,87.5,85.2,85.7,28439
2010-05-07 00:00:00+05:30,83.4,85.7,83.1,84.3,40036
2010-05-10 00:00:00+05:30,86.0,87.4,84.1,86.55,21665
2010-05-11 00:00:00+05:30,86.2,87.0,85.0,85.25,8884
2010-05-12 00:00:00+05:30,84.25,85.6,83.25,84.45,15355
2010-05-13 00:00:00+05:30,85.95,86.0,83.0,83.2,22718
2010-05-14 00:00:00+05:30,84.45,87.85,83.0,84.15,42040
2010-05-17 00:00:00+05:30,79.0,81.9,78.95,79.95,88826
2010-05-18 00:00:00+05:30,80.59,82.3,74.25,76.5,117307
2010-05-19 00:00:00+05:30,75.5,78.2,74.0,75.75,147044
2010-05-20 00:00:00+05:30,76.25,77.45,74.59,75.09,34953
2010-05-21 00:00:00+05:30,72.05,75.84,72.05,75.15,34601
2010-05-24 00:00:00+05:30,75.9,77.9,72.5,73.0,48462
2010-05-25 00:00:00+05:30,72.5,72.5,69.0,69.4,54469
2010-05-26 00:00:00+05:30,71.9,72.4,70.09,70.84,28196
2010-05-27 00:00:00+05:30,70.4,72.7,67.5,68.9,59226
2010-05-28 00:00:00+05:30,72.5,73.0,70.0,72.7,52387
2010-05-31 00:00:00+05:30,85.0,85.0,72.3,73.09,33479
2010-06-01 00:00:00+05:30,75.0,75.45,70.25,71.45,70173
2010-06-02 00:00:00+05:30,71.5,72.3,70.25,70.8,22959
2010-06-03 00:00:00+05:30,72.0,73.2,69.4,70.5,59929
2010-06-04 00:00:00+05:30,70.05,72.0,70.0,71.05,26807
2010-06-07 00:00:00+05:30,68.4,70.5,68.4,69.95,22969
2010-06-08 00:00:00+05:30,70.2,71.5,69.4,69.59,13526
2010-06-09 00:00:00+05:30,70.05,70.05,69.05,69.34,16114
2010-06-10 00:00:00+05:30,69.65,71.5,69.65,70.05,40562
2010-06-11 00:00:00+05:30,71.09,72.4,70.25,70.9,18779
