date,open,high,low,close,volume
2018-02-22 00:00:00+05:30,1.89,1.89,1.89,1.89,1000
2020-08-17 00:00:00+05:30,1.98,1.98,1.94,1.98,440000
2020-08-18 00:00:00+05:30,2.08,2.08,2.08,2.08,450000
2020-08-19 00:00:00+05:30,2.18,2.18,2.08,2.08,404010
2020-08-20 00:00:00+05:30,2.18,2.18,2.18,2.18,440000
2020-08-21 00:00:00+05:30,2.28,2.28,2.18,2.28,440230
2020-08-24 00:00:00+05:30,2.18,2.39,2.18,2.34,102100
2020-08-25 00:00:00+05:30,2.46,2.46,2.34,2.34,317870
2020-08-26 00:00:00+05:30,2.38,2.46,2.37,2.4,362310
2020-08-27 00:00:00+05:30,2.46,2.48,2.45,2.48,73000
2020-08-28 00:00:00+05:30,2.51,2.6,2.51,2.6,65000
2020-08-31 00:00:00+05:30,2.72,2.72,2.6,2.7,45170
2020-09-01 00:00:00+05:30,2.75,2.84,2.75,2.84,1200
2020-09-02 00:00:00+05:30,2.9,2.97,2.9,2.97,750
2020-09-03 00:00:00+05:30,3.11,3.11,3.0,3.0,20050
2020-09-04 00:00:00+05:30,3.15,3.15,3.15,3.15,1000
2020-09-07 00:00:00+05:30,3.2,3.3,3.2,3.3,28040
2020-09-08 00:00:00+05:30,3.35,3.47,3.35,3.47,16140
2020-09-09 00:00:00+05:30,3.64,3.64,3.35,3.35,15000
2020-09-10 00:00:00+05:30,3.52,3.52,3.52,3.52,1300
2020-09-11 00:00:00+05:30,3.68,3.68,3.52,3.52,16610
2020-09-14 00:00:00+05:30,3.55,3.7,3.52,3.53,23350
2020-09-15 00:00:00+05:30,3.55,3.7,3.55,3.55,11590
2020-09-16 00:00:00+05:30,3.55,3.72,3.53,3.53,16010
2020-09-17 00:00:00+05:30,3.7,3.7,3.55,3.55,20100
2020-09-18 00:00:00+05:30,3.55,3.55,3.52,3.54,16190
2020-09-21 00:00:00+05:30,3.55,3.57,3.55,3.57,21600
2020-09-22 00:00:00+05:30,3.57,3.6,3.57,3.6,20830
2020-09-23 00:00:00+05:30,3.78,3.78,3.72,3.78,4576920
2020-09-24 00:00:00+05:30,3.96,3.96,3.95,3.96,3997880
2020-09-25 00:00:00+05:30,4.16,4.16,4.16,4.16,3682430
2020-09-28 00:00:00+05:30,4.0,4.0,3.96,3.96,370790
2020-09-29 00:00:00+05:30,3.76,3.76,3.76,3.76,52680
2020-09-30 00:00:00+05:30,3.58,3.58,3.58,3.58,8960
2020-10-01 00:00:00+05:30,3.4,3.4,3.4,3.4,14100
2020-10-05 00:00:00+05:30,3.23,3.23,3.23,3.23,13500
2020-10-06 00:00:00+05:30,3.07,3.07,3.07,3.07,12220
2020-10-07 00:00:00+05:30,2.92,2.92,2.92,2.92,2290
2020-10-08 00:00:00+05:30,2.78,2.78,2.78,2.78,2690
2020-10-09 00:00:00+05:30,2.64,2.64,2.64,2.64,7260
2020-10-12 00:00:00+05:30,2.51,2.51,2.51,2.51,1160
2020-10-13 00:00:00+05:30,2.38,2.38,2.38,2.38,11290
2020-10-14 00:00:00+05:30,2.27,2.27,2.27,2.27,3120
2020-10-15 00:00:00+05:30,2.16,2.16,2.16,2.16,2170
2020-10-16 00:00:00+05:30,2.06,2.06,2.06,2.06,4790
2020-10-19 00:00:00+05:30,2.02,2.02,2.02,2.02,7580
2020-10-20 00:00:00+05:30,1.98,1.98,1.98,1.98,6190
2020-10-21 00:00:00+05:30,1.94,1.94,1.94,1.94,650
2020-10-22 00:00:00+05:30,1.9,1.9,1.9,1.9,470
2020-10-23 00:00:00+05:30,1.87,1.87,1.87,1.87,2230
2020-10-26 00:00:00+05:30,1.84,1.84,1.84,1.84,5150
2020-10-27 00:00:00+05:30,1.8,1.8,1.8,1.8,10100
2020-10-28 00:00:00+05:30,1.76,1.76,1.76,1.76,2320
2020-10-29 00:00:00+05:30,1.73,1.73,1.73,1.73,1420
2020-10-30 00:00:00+05:30,1.7,1.7,1.7,1.7,4200
