date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.5,16.7,15.7,16.05,169228
2008-01-02 00:00:00+05:30,16.35,16.85,16.05,16.25,167233
2008-01-03 00:00:00+05:30,17.05,17.2,16.35,16.65,160728
2008-01-04 00:00:00+05:30,16.8,17.25,16.55,17.05,229664
2008-01-07 00:00:00+05:30,17.15,17.6,16.35,17.5,1318043
2008-01-08 00:00:00+05:30,18.05,18.15,16.45,16.6,262089
2008-01-09 00:00:00+05:30,16.85,18.05,15.95,17.8,349377
2008-01-10 00:00:00+05:30,18.5,19.8,18.1,19.15,1943930
2008-01-11 00:00:00+05:30,19.45,21.3,19.05,20.0,1106284
2008-01-14 00:00:00+05:30,20.4,21.6,19.85,21.15,339278
2008-01-15 00:00:00+05:30,21.75,21.75,20.15,20.4,339002
2008-01-16 00:00:00+05:30,20.5,21.9,19.95,21.55,370336
2008-01-17 00:00:00+05:30,22.3,25.9,21.4,25.25,1346781
2008-01-18 00:00:00+05:30,25.4,27.8,23.95,24.55,2561836
2008-01-21 00:00:00+05:30,24.65,26.1,22.1,22.1,1428164
2008-01-22 00:00:00+05:30,20.3,23.55,19.9,21.4,153760
2008-01-23 00:00:00+05:30,23.2,23.55,22.7,23.45,169818
2008-01-24 00:00:00+05:30,25.2,25.2,21.1,21.15,287674
2008-01-25 00:00:00+05:30,22.2,22.2,20.3,21.35,64972
2008-01-28 00:00:00+05:30,21.4,21.75,20.3,20.5,610287
2008-01-29 00:00:00+05:30,20.5,21.15,20.3,20.4,45380
2008-01-30 00:00:00+05:30,20.35,20.35,19.35,19.4,71632
2008-01-31 00:00:00+05:30,18.7,19.4,18.45,18.45,638980
2008-02-01 00:00:00+05:30,18.45,18.65,17.6,18.15,44587
2008-02-04 00:00:00+05:30,18.5,19.05,18.5,19.05,33060
2008-02-05 00:00:00+05:30,20.0,20.0,18.15,20.0,591400
2008-02-06 00:00:00+05:30,20.0,21.0,19.0,21.0,90050
2008-02-07 00:00:00+05:30,21.3,22.05,21.2,21.35,158407
2008-02-08 00:00:00+05:30,22.4,22.4,20.3,20.35,1446962
2008-02-11 00:00:00+05:30,20.7,21.05,19.35,19.35,106792
2008-02-12 00:00:00+05:30,18.5,19.4,18.4,18.95,49305
2008-02-13 00:00:00+05:30,18.3,19.45,18.15,18.25,33958
2008-02-14 00:00:00+05:30,19.15,19.15,18.3,18.95,65739
2008-02-15 00:00:00+05:30,18.95,19.9,18.85,19.9,39691
2008-02-18 00:00:00+05:30,20.9,20.9,20.9,20.9,2260
2008-02-19 00:00:00+05:30,21.95,21.95,21.95,21.95,16830
2008-02-20 00:00:00+05:30,23.0,23.0,22.05,22.25,259570
2008-02-21 00:00:00+05:30,22.7,22.7,21.5,21.5,20061
2008-02-22 00:00:00+05:30,22.5,22.5,20.45,20.45,21180
2008-02-25 00:00:00+05:30,21.45,21.45,20.2,21.35,49278
2008-02-26 00:00:00+05:30,22.3,22.3,21.4,22.05,42012
2008-02-27 00:00:00+05:30,22.5,22.85,21.95,22.2,71009
2008-02-28 00:00:00+05:30,23.25,23.25,21.5,22.1,80915
2008-02-29 00:00:00+05:30,23.05,23.15,21.95,22.6,65711
2008-03-03 00:00:00+05:30,22.3,22.7,21.45,21.7,17789
2008-03-04 00:00:00+05:30,20.7,21.75,20.7,20.7,3473
2008-03-05 00:00:00+05:30,19.7,20.5,19.65,19.75,9576
2008-03-07 00:00:00+05:30,19.25,19.25,18.75,18.75,86659
2008-03-10 00:00:00+05:30,16.9,18.3,16.9,17.65,135143
2008-03-11 00:00:00+05:30,17.7,19.4,17.3,19.05,136604
2008-03-12 00:00:00+05:30,20.5,20.5,18.15,18.15,52712
2008-03-13 00:00:00+05:30,17.8,18.65,17.8,18.2,32370
2008-03-14 00:00:00+05:30,17.8,19.05,17.65,17.9,73622
2008-03-17 00:00:00+05:30,18.5,18.5,16.15,16.25,53523
2008-03-18 00:00:00+05:30,16.35,16.35,14.65,14.7,229746
2008-03-19 00:00:00+05:30,14.7,15.3,13.25,13.4,415601
2008-03-24 00:00:00+05:30,13.4,14.1,12.9,13.6,271742
2008-03-25 00:00:00+05:30,13.6,14.3,13.6,14.3,30557
2008-03-26 00:00:00+05:30,13.8,14.85,13.8,14.15,159642
2008-03-27 00:00:00+05:30,14.15,14.5,13.7,14.3,144046
2008-03-28 00:00:00+05:30,14.7,15.05,14.5,15.05,15342
2008-03-31 00:00:00+05:30,15.75,15.75,14.8,15.45,72938
2008-04-01 00:00:00+05:30,15.05,15.95,14.8,15.3,21709
2008-04-02 00:00:00+05:30,15.15,15.8,14.85,15.05,10750
2008-04-03 00:00:00+05:30,15.75,15.75,14.95,14.95,1180
2008-04-04 00:00:00+05:30,14.85,15.25,14.35,14.4,45673
2008-04-07 00:00:00+05:30,14.85,14.85,13.95,14.15,9388
2008-04-08 00:00:00+05:30,14.85,14.85,14.15,14.35,5138
2008-04-09 00:00:00+05:30,15.05,15.05,14.45,14.55,154939
2008-04-10 00:00:00+05:30,15.2,15.2,14.0,14.05,28126
2008-04-11 00:00:00+05:30,14.5,14.8,13.95,14.8,29614
2008-04-15 00:00:00+05:30,14.85,15.5,14.45,15.35,25369
2008-04-16 00:00:00+05:30,16.15,16.15,16.15,16.15,23148
2008-04-17 00:00:00+05:30,16.95,16.95,16.95,16.95,23230
2008-04-21 00:00:00+05:30,17.2,17.8,17.2,17.8,10733
2008-04-22 00:00:00+05:30,18.65,18.65,18.15,18.65,79763
2008-04-23 00:00:00+05:30,19.3,19.3,18.15,18.3,86494
2008-04-24 00:00:00+05:30,18.7,18.7,18.15,18.15,16891
2008-04-25 00:00:00+05:30,17.45,18.15,17.45,17.55,23120
2008-04-28 00:00:00+05:30,17.25,18.15,17.25,17.65,20590
2008-04-29 00:00:00+05:30,17.8,18.15,17.25,17.5,9614
2008-04-30 00:00:00+05:30,17.25,17.6,16.95,16.95,8071
2008-05-02 00:00:00+05:30,16.7,16.85,16.1,16.45,39895
2008-05-05 00:00:00+05:30,16.65,17.2,15.85,16.35,11902
2008-05-06 00:00:00+05:30,16.3,16.35,15.55,15.55,10436
2008-05-07 00:00:00+05:30,15.95,16.35,15.4,16.3,16896
2008-05-08 00:00:00+05:30,15.4,16.25,15.25,15.55,5882
2008-05-09 00:00:00+05:30,15.4,16.2,15.4,16.05,12056
2008-05-12 00:00:00+05:30,16.5,16.5,15.4,15.6,3754
2008-05-13 00:00:00+05:30,15.8,16.05,15.6,15.65,5932
2008-05-14 00:00:00+05:30,16.25,16.25,15.65,16.15,4118
2008-05-15 00:00:00+05:30,17.6,17.6,15.8,16.05,8749
2008-05-16 00:00:00+05:30,15.55,16.25,15.55,15.95,3363
2008-05-20 00:00:00+05:30,14.9,16.15,14.9,15.55,3407
2008-05-21 00:00:00+05:30,15.55,16.1,15.55,15.65,3280
2008-05-22 00:00:00+05:30,15.6,16.1,15.25,15.75,39101
2008-05-23 00:00:00+05:30,15.25,16.5,15.25,16.25,15303
2008-05-26 00:00:00+05:30,15.55,16.3,15.35,15.55,40298
2008-05-27 00:00:00+05:30,15.35,15.35,14.35,14.55,18026
2008-05-28 00:00:00+05:30,14.15,14.85,13.8,14.7,23765
2008-05-29 00:00:00+05:30,14.7,14.85,14.5,14.5,2178
2008-05-30 00:00:00+05:30,14.5,14.6,14.0,14.1,12227
2008-06-02 00:00:00+05:30,14.5,15.5,14.15,15.1,17668
2008-06-03 00:00:00+05:30,14.6,14.6,13.95,14.5,15452
2008-06-04 00:00:00+05:30,14.05,14.85,14.05,14.25,7404
2008-06-05 00:00:00+05:30,14.15,14.15,13.6,13.8,6615
2008-06-06 00:00:00+05:30,13.45,14.3,13.45,14.15,7200
2008-06-09 00:00:00+05:30,14.15,14.35,13.6,13.8,6444
2008-06-10 00:00:00+05:30,13.6,13.6,13.25,13.45,6781
2008-06-11 00:00:00+05:30,13.75,13.75,13.0,13.4,172740
2008-06-12 00:00:00+05:30,12.9,13.95,12.9,13.65,5799
2008-06-13 00:00:00+05:30,14.3,14.3,13.35,13.8,6521
2008-06-16 00:00:00+05:30,13.65,13.85,13.25,13.3,3754
2008-06-17 00:00:00+05:30,13.0,14.0,13.0,13.95,75303
2008-06-18 00:00:00+05:30,14.25,14.4,13.1,13.5,7580
2008-06-19 00:00:00+05:30,13.6,13.6,13.55,13.6,2266
2008-06-20 00:00:00+05:30,13.05,13.05,12.25,12.3,109994
2008-06-23 00:00:00+05:30,11.8,12.25,11.1,11.1,96389
2008-06-24 00:00:00+05:30,12.25,12.25,12.25,12.25,83897
2008-06-26 00:00:00+05:30,14.8,14.8,14.15,14.7,86080
2008-06-27 00:00:00+05:30,14.75,15.95,13.95,15.2,69311
2008-06-30 00:00:00+05:30,14.5,15.55,14.35,14.55,65413
2008-07-01 00:00:00+05:30,14.85,15.25,13.8,14.05,174653
2008-07-02 00:00:00+05:30,14.15,14.75,13.4,14.65,85017
2008-07-03 00:00:00+05:30,14.8,15.35,13.95,14.4,79311
2008-07-04 00:00:00+05:30,13.8,15.1,13.8,14.15,104697
2008-07-07 00:00:00+05:30,14.05,14.15,13.6,13.75,5083
2008-07-08 00:00:00+05:30,14.15,14.4,13.7,13.95,11615
2008-07-09 00:00:00+05:30,14.15,14.35,13.65,13.8,57409
2008-07-10 00:00:00+05:30,13.95,14.35,13.35,14.25,35061
2008-07-11 00:00:00+05:30,14.3,14.6,13.95,14.5,12519
2008-07-14 00:00:00+05:30,14.85,15.15,14.35,14.65,4939
2008-07-15 00:00:00+05:30,14.85,15.25,14.05,14.15,9531
2008-07-16 00:00:00+05:30,14.4,14.65,13.7,13.85,64079
2008-07-17 00:00:00+05:30,14.15,14.35,13.8,13.8,41433
2008-07-18 00:00:00+05:30,13.9,14.3,13.8,13.8,47971
2008-07-21 00:00:00+05:30,14.4,14.4,13.8,14.05,17095
2008-07-22 00:00:00+05:30,14.4,14.75,13.8,14.0,13732
2008-07-23 00:00:00+05:30,14.3,14.5,14.05,14.15,7426
2008-07-24 00:00:00+05:30,14.65,14.65,13.8,14.05,20375
2008-07-25 00:00:00+05:30,14.3,14.5,13.8,13.8,13682
2008-07-28 00:00:00+05:30,13.8,14.3,13.8,13.95,15937
2008-07-29 00:00:00+05:30,13.8,13.8,13.8,13.8,110
2008-07-30 00:00:00+05:30,13.95,14.45,13.95,14.0,744
2008-07-31 00:00:00+05:30,14.25,14.4,14.15,14.25,1417
2008-08-01 00:00:00+05:30,14.0,14.15,14.0,14.1,1257
2008-08-04 00:00:00+05:30,14.35,14.65,13.95,14.05,8445
2008-08-05 00:00:00+05:30,14.3,14.65,13.65,13.95,10954
2008-08-06 00:00:00+05:30,14.15,14.45,13.8,14.25,13247
2008-08-07 00:00:00+05:30,14.5,14.6,13.55,13.55,119598
2008-08-08 00:00:00+05:30,13.3,13.3,12.85,12.85,56439
2008-08-11 00:00:00+05:30,13.4,13.5,12.25,12.25,79537
2008-08-12 00:00:00+05:30,12.35,12.65,11.65,11.75,44256
2008-08-13 00:00:00+05:30,11.95,12.35,11.7,12.0,43815
2008-08-14 00:00:00+05:30,11.95,12.25,11.6,11.65,13379
2008-08-18 00:00:00+05:30,12.2,12.2,11.8,12.1,10171
2008-08-19 00:00:00+05:30,12.0,12.2,11.55,11.8,5099
2008-08-20 00:00:00+05:30,11.95,12.35,11.45,12.3,28043
2008-08-21 00:00:00+05:30,11.9,12.1,11.8,11.85,16290
2008-08-22 00:00:00+05:30,11.9,11.95,11.45,11.6,5645
2008-08-25 00:00:00+05:30,11.8,12.15,11.5,12.05,959
2008-08-27 00:00:00+05:30,11.8,11.85,11.5,11.65,5546
2008-08-28 00:00:00+05:30,11.5,11.85,11.5,11.85,4052
2008-08-29 00:00:00+05:30,11.85,12.0,11.3,11.3,19680
2008-09-01 00:00:00+05:30,11.25,11.25,10.75,10.9,31979
2008-09-02 00:00:00+05:30,11.15,11.4,10.9,11.4,12144
2008-09-04 00:00:00+05:30,11.6,11.6,11.45,11.6,6681
2008-09-05 00:00:00+05:30,11.25,11.65,11.25,11.65,8186
2008-09-08 00:00:00+05:30,11.7,11.8,11.35,11.45,23445
2008-09-09 00:00:00+05:30,11.45,11.45,10.85,11.05,35948
2008-09-10 00:00:00+05:30,11.05,11.25,10.9,10.95,8732
2008-09-11 00:00:00+05:30,10.9,10.9,10.7,10.9,34344
2008-09-12 00:00:00+05:30,11.05,11.05,9.8,10.05,38451
2008-09-15 00:00:00+05:30,10.15,10.3,9.7,10.2,15507
