date,open,high,low,close,volume
2009-08-03 00:00:00+05:30,6.2,6.8,6.1,6.35,192280860
2009-08-04 00:00:00+05:30,6.45,7.4,6.35,7.1,90326360
2009-08-05 00:00:00+05:30,7.2,7.7,7.05,7.2,59189520
2009-08-06 00:00:00+05:30,7.1,7.15,6.55,6.65,38734290
2009-08-07 00:00:00+05:30,6.45,6.85,6.45,6.7,17435390
2009-08-10 00:00:00+05:30,6.85,8.05,6.8,7.95,69346100
2009-08-11 00:00:00+05:30,8.1,8.55,7.55,8.1,107752710
2009-08-12 00:00:00+05:30,8.1,8.35,6.8,6.9,50460060
2009-08-13 00:00:00+05:30,7.0,7.25,6.55,6.65,46879320
2009-08-14 00:00:00+05:30,6.8,7.05,6.75,6.9,27093750
2009-08-17 00:00:00+05:30,6.85,7.2,6.75,6.8,26836970
2009-08-18 00:00:00+05:30,6.9,7.1,6.85,7.05,20913380
2009-08-19 00:00:00+05:30,7.1,7.2,6.5,6.6,28717820
2009-08-21 00:00:00+05:30,6.2,6.25,5.8,6.1,26006130
2009-08-25 00:00:00+05:30,6.0,6.2,5.95,6.0,8217420
2009-08-27 00:00:00+05:30,5.95,6.1,5.95,6.0,4228670
2009-08-31 00:00:00+05:30,5.95,6.65,5.95,6.05,6688370
2009-09-02 00:00:00+05:30,6.05,6.2,6.0,6.0,3023000
2009-09-04 00:00:00+05:30,6.1,6.1,5.8,5.85,2736480
2009-09-07 00:00:00+05:30,5.95,6.1,5.45,5.55,14105250
2009-09-09 00:00:00+05:30,5.2,5.25,4.85,5.0,11033060
2009-09-10 00:00:00+05:30,5.05,5.1,4.95,5.0,6033270
2009-09-14 00:00:00+05:30,5.25,5.6,5.15,5.5,26797260
2009-09-15 00:00:00+05:30,5.35,5.55,5.3,5.35,10938110
2009-09-16 00:00:00+05:30,5.4,5.45,5.15,5.2,5127660
2009-09-17 00:00:00+05:30,5.2,5.25,4.95,5.0,3964460
2009-09-18 00:00:00+05:30,4.9,5.0,4.8,4.85,4031510
2009-09-22 00:00:00+05:30,4.85,4.95,4.8,4.85,2238600
2009-09-23 00:00:00+05:30,4.85,5.15,4.75,4.9,7164570
2009-09-24 00:00:00+05:30,4.8,4.9,4.75,4.8,2308860
2009-09-25 00:00:00+05:30,4.75,4.85,4.75,4.75,2237990
2009-09-29 00:00:00+05:30,4.8,5.1,4.8,5.05,7799540
2009-09-30 00:00:00+05:30,5.05,5.35,4.95,5.3,9709400
2009-10-01 00:00:00+05:30,5.25,5.3,5.15,5.2,2882760
2009-10-05 00:00:00+05:30,5.1,5.35,5.0,5.05,10070090
2009-10-06 00:00:00+05:30,5.1,5.2,4.95,5.15,7496360
2009-10-07 00:00:00+05:30,5.65,5.65,4.75,4.8,10453170
2009-10-08 00:00:00+05:30,5.05,5.05,4.75,4.75,2208990
2009-10-09 00:00:00+05:30,4.8,4.9,4.6,4.65,2821890
2009-10-12 00:00:00+05:30,4.8,4.9,4.6,4.65,5788100
2009-10-15 00:00:00+05:30,4.65,4.65,4.55,4.6,2185790
2009-10-16 00:00:00+05:30,4.6,4.6,4.55,4.6,1643930
2009-10-20 00:00:00+05:30,4.65,4.8,4.55,4.6,1525410
2009-10-21 00:00:00+05:30,4.6,4.7,4.45,4.45,926850
2009-10-22 00:00:00+05:30,4.45,4.55,4.4,4.45,933240
2009-10-23 00:00:00+05:30,4.5,4.55,4.4,4.4,1043720
2009-10-26 00:00:00+05:30,4.45,4.55,4.35,4.45,1693380
2009-10-27 00:00:00+05:30,4.45,4.65,4.3,4.35,3763160
2009-10-28 00:00:00+05:30,4.8,4.95,4.3,4.95,34196370
2009-10-29 00:00:00+05:30,5.35,5.35,4.55,4.65,11782550
2009-10-30 00:00:00+05:30,4.9,4.9,4.65,4.75,24909980
2009-11-03 00:00:00+05:30,4.15,4.75,3.9,4.0,11329700
2009-11-04 00:00:00+05:30,4.0,4.8,3.8,4.75,10261040
2009-11-05 00:00:00+05:30,4.15,5.5,4.15,4.5,63949430
2009-11-06 00:00:00+05:30,4.6,4.65,4.2,4.25,11020560
2009-11-09 00:00:00+05:30,4.3,4.5,4.25,4.35,3298800
2009-11-10 00:00:00+05:30,4.4,4.45,4.2,4.25,1927970
2009-11-11 00:00:00+05:30,4.3,4.45,4.15,4.25,1774080
2009-11-12 00:00:00+05:30,4.3,4.55,4.25,4.3,3982410
2009-11-13 00:00:00+05:30,4.35,4.4,4.25,4.25,1604820
2009-11-16 00:00:00+05:30,4.3,4.35,4.25,4.3,1140320
2009-11-17 00:00:00+05:30,4.35,4.35,4.2,4.2,1343040
2009-11-18 00:00:00+05:30,4.25,4.3,4.15,4.2,840200
2009-11-19 00:00:00+05:30,4.2,4.4,4.15,4.2,2369940
2009-11-20 00:00:00+05:30,4.2,4.25,4.15,4.15,1057950
2009-11-23 00:00:00+05:30,4.2,4.25,4.15,4.15,979070
2009-11-24 00:00:00+05:30,4.2,4.2,4.05,4.05,1016990
2009-11-25 00:00:00+05:30,4.1,4.3,4.05,4.1,1691640
2009-11-26 00:00:00+05:30,4.15,4.15,4.05,4.05,1000250
2009-11-27 00:00:00+05:30,4.0,4.05,3.85,3.9,1497140
2009-12-01 00:00:00+05:30,3.95,4.1,3.95,4.05,1050960
2009-12-02 00:00:00+05:30,4.05,4.1,4.0,4.05,694980
2009-12-03 00:00:00+05:30,4.05,4.25,4.05,4.1,2838750
2009-12-04 00:00:00+05:30,4.15,4.2,4.05,4.05,892760
2009-12-07 00:00:00+05:30,4.0,4.15,4.0,4.0,902090
2009-12-08 00:00:00+05:30,4.05,4.1,4.0,4.05,766530
2009-12-09 00:00:00+05:30,4.0,4.2,4.0,4.1,1731320
2009-12-10 00:00:00+05:30,4.1,4.1,4.05,4.05,666950
2009-12-11 00:00:00+05:30,4.1,4.15,4.0,4.0,866520
2009-12-14 00:00:00+05:30,4.05,4.1,3.95,4.0,684620
2009-12-15 00:00:00+05:30,4.05,4.05,3.9,3.95,589980
2009-12-16 00:00:00+05:30,3.95,3.95,3.8,3.9,613640
2009-12-17 00:00:00+05:30,3.9,4.05,3.9,3.9,904050
2009-12-18 00:00:00+05:30,3.95,3.95,3.8,3.85,529760
2009-12-21 00:00:00+05:30,3.85,3.9,3.8,3.8,661970
2009-12-22 00:00:00+05:30,3.9,3.9,3.8,3.8,668880
2009-12-23 00:00:00+05:30,3.85,3.85,3.8,3.8,665900
2009-12-24 00:00:00+05:30,3.85,3.85,3.8,3.8,570210
2009-12-29 00:00:00+05:30,3.8,3.85,3.8,3.8,634200
2009-12-30 00:00:00+05:30,3.8,3.85,3.75,3.8,423090
2009-12-31 00:00:00+05:30,3.8,4.1,3.8,3.95,3635360
2010-01-04 00:00:00+05:30,4.0,4.05,3.95,4.0,1056290
2010-01-05 00:00:00+05:30,4.0,4.15,4.0,4.05,2314200
2010-01-06 00:00:00+05:30,4.1,4.1,4.05,4.05,763220
2010-01-07 00:00:00+05:30,4.1,4.1,4.0,4.0,617400
2010-01-08 00:00:00+05:30,4.0,4.1,4.0,4.0,957740
2010-01-11 00:00:00+05:30,4.05,4.25,4.05,4.1,1939920
2010-01-12 00:00:00+05:30,4.2,4.25,4.05,4.05,1337340
2010-01-13 00:00:00+05:30,4.05,4.2,4.0,4.15,2213640
2010-01-14 00:00:00+05:30,4.25,4.25,4.15,4.2,2185290
2010-01-15 00:00:00+05:30,4.25,4.35,4.15,4.15,3641870
2010-01-18 00:00:00+05:30,4.15,4.2,4.1,4.1,749700
2010-01-19 00:00:00+05:30,4.15,4.15,4.0,4.05,719030
2010-01-20 00:00:00+05:30,4.05,4.1,3.95,3.95,1129610
2010-01-21 00:00:00+05:30,3.95,4.0,3.85,3.85,1014570
2010-01-22 00:00:00+05:30,3.85,3.85,3.65,3.75,710450
2010-01-25 00:00:00+05:30,3.75,3.8,3.7,3.7,630920
2010-01-27 00:00:00+05:30,3.7,3.75,3.4,3.45,896660
2010-01-29 00:00:00+05:30,3.4,3.4,3.2,3.35,1145630
2010-02-01 00:00:00+05:30,3.35,3.5,3.35,3.4,792990
2010-02-02 00:00:00+05:30,3.45,3.55,3.4,3.4,1063130
2010-02-03 00:00:00+05:30,3.45,3.5,3.4,3.4,421670
2010-02-04 00:00:00+05:30,3.4,3.4,3.2,3.25,429570
2010-02-05 00:00:00+05:30,3.05,3.2,3.0,3.1,616610
2010-02-08 00:00:00+05:30,3.1,3.2,3.1,3.15,274320
2010-02-09 00:00:00+05:30,3.15,3.2,3.1,3.1,156420
2010-02-10 00:00:00+05:30,3.25,3.35,3.15,3.2,963110
2010-02-11 00:00:00+05:30,3.2,3.35,3.15,3.2,534600
2010-02-15 00:00:00+05:30,3.25,3.25,3.15,3.15,297630
2010-02-16 00:00:00+05:30,3.2,3.2,3.1,3.15,325920
