date,open,high,low,close,volume
2023-07-05 00:00:00+05:30,86.05,90.35,86.05,90.22,2670400
2023-07-06 00:00:00+05:30,89.85,94.73,87.3,94.73,785600
2023-07-07 00:00:00+05:30,98.4,99.46,91.0,99.28,592000
2023-07-10 00:00:00+05:30,97.25,97.25,94.32,94.32,99200
2023-07-11 00:00:00+05:30,89.61,89.61,89.61,89.61,22400
2023-07-12 00:00:00+05:30,85.13,85.13,85.13,85.13,49600
2023-07-13 00:00:00+05:30,89.0,89.38,89.0,89.38,212800
2023-07-14 00:00:00+05:30,93.84,93.84,89.38,93.84,771200
2023-07-17 00:00:00+05:30,98.53,98.53,94.3,98.53,601600
2023-07-18 00:00:00+05:30,103.45,103.45,95.0,96.78,292800
2023-07-19 00:00:00+05:30,96.5,116.13,96.5,116.13,769600
2023-07-20 00:00:00+05:30,119.9,128.9,117.0,120.18,680000
2023-07-21 00:00:00+05:30,120.18,143.0,117.0,136.89,1228800
2023-07-24 00:00:00+05:30,140.0,146.5,134.1,141.01,416000
2023-07-25 00:00:00+05:30,143.0,145.85,133.35,137.5,275200
2023-07-26 00:00:00+05:30,140.0,141.5,133.1,137.77,302400
2023-07-27 00:00:00+05:30,137.78,138.3,131.5,133.88,150400
2023-07-28 00:00:00+05:30,133.88,145.35,130.05,139.75,337600
2023-07-31 00:00:00+05:30,141.5,143.0,136.0,136.85,161600
2023-08-01 00:00:00+05:30,136.0,138.75,132.2,132.9,67200
2023-08-02 00:00:00+05:30,135.6,135.6,128.0,132.4,185600
2023-08-03 00:00:00+05:30,131.0,132.0,128.0,128.85,83200
2023-08-04 00:00:00+05:30,129.05,140.0,124.3,138.7,169600
2023-08-07 00:00:00+05:30,137.55,153.0,135.0,150.15,323200
2023-08-08 00:00:00+05:30,150.15,156.5,147.25,154.6,315200
2023-08-09 00:00:00+05:30,157.9,184.0,154.0,170.8,584000
2023-08-10 00:00:00+05:30,175.5,180.0,172.0,174.8,225600
2023-08-11 00:00:00+05:30,175.05,175.05,163.0,168.4,100800
2023-08-14 00:00:00+05:30,167.15,172.9,155.55,168.1,110400
2023-08-16 00:00:00+05:30,171.8,183.0,171.8,178.8,161600
2023-08-17 00:00:00+05:30,180.0,182.95,176.4,177.9,99200
2023-08-18 00:00:00+05:30,180.0,180.8,176.05,177.1,108800
2023-08-21 00:00:00+05:30,180.0,212.5,180.0,210.25,707200
2023-08-22 00:00:00+05:30,218.0,229.95,212.0,219.15,507200
2023-08-23 00:00:00+05:30,222.0,226.0,213.15,220.55,142400
2023-08-24 00:00:00+05:30,222.0,228.4,217.15,221.45,156800
2023-08-25 00:00:00+05:30,222.5,223.95,216.7,222.65,115200
2023-08-28 00:00:00+05:30,222.0,224.0,216.1,217.7,100800
2023-08-29 00:00:00+05:30,216.25,223.55,213.1,220.5,88000
2023-08-30 00:00:00+05:30,220.0,223.8,219.5,220.1,38400
2023-08-31 00:00:00+05:30,219.0,241.6,219.0,236.45,174400
