date,open,high,low,close,volume
2015-08-19 00:00:00+05:30,12.5,13.12,12.06,13.11,134029
2015-08-20 00:00:00+05:30,13.76,13.76,12.46,12.46,55942
2015-08-21 00:00:00+05:30,11.84,13.08,11.84,13.08,118845
2015-08-24 00:00:00+05:30,13.73,13.73,12.51,13.72,122461
2015-08-25 00:00:00+05:30,14.1,14.4,13.04,13.04,75287
2015-08-26 00:00:00+05:30,12.39,13.57,12.39,12.39,30797
2015-08-27 00:00:00+05:30,11.85,12.7,11.78,11.85,36525
2015-08-28 00:00:00+05:30,11.85,12.0,11.26,12.0,47644
2015-08-31 00:00:00+05:30,12.18,12.18,11.4,11.4,28710
2015-09-01 00:00:00+05:30,11.0,11.0,10.83,10.83,11505
2015-09-02 00:00:00+05:30,11.5,12.4,8.76,9.47,130593
2015-09-03 00:00:00+05:30,9.11,10.1,9.02,9.57,7944
2015-09-04 00:00:00+05:30,9.15,9.6,9.01,9.31,16257
2015-09-07 00:00:00+05:30,9.4,9.75,9.1,9.26,14012
2015-09-08 00:00:00+05:30,9.07,9.6,9.05,9.09,5103
2015-09-09 00:00:00+05:30,8.81,9.69,8.81,9.38,43286
2015-09-10 00:00:00+05:30,9.98,9.98,9.05,9.25,1950
2015-09-11 00:00:00+05:30,9.44,9.48,9.11,9.3,5301
2015-09-14 00:00:00+05:30,9.02,9.69,8.75,9.4,16254
2015-09-15 00:00:00+05:30,9.03,9.28,9.03,9.08,2725
2015-09-16 00:00:00+05:30,9.5,9.5,9.05,9.32,3647
2015-09-18 00:00:00+05:30,9.52,9.52,9.07,9.07,4690
2015-09-21 00:00:00+05:30,9.5,9.5,9.11,9.39,4214
2015-09-22 00:00:00+05:30,9.11,9.67,9.11,9.46,2410
2015-09-23 00:00:00+05:30,9.44,9.69,9.16,9.53,5112
2015-09-24 00:00:00+05:30,9.5,10.0,9.5,9.98,11039
2015-09-28 00:00:00+05:30,9.9,10.5,9.51,10.07,32504
2015-09-29 00:00:00+05:30,9.9,10.0,9.61,9.75,2551
2015-09-30 00:00:00+05:30,10.1,11.4,9.8,10.88,10600
2015-10-01 00:00:00+05:30,10.98,12.62,10.8,12.4,23454
2015-10-05 00:00:00+05:30,14.0,14.88,14.0,14.88,49843
2015-10-06 00:00:00+05:30,16.3,16.36,15.15,16.32,243720
2015-10-07 00:00:00+05:30,17.2,17.95,16.32,17.85,107277
2015-10-08 00:00:00+05:30,17.73,17.73,16.07,16.07,67495
2015-10-09 00:00:00+05:30,16.0,16.0,14.47,14.92,29847
2015-10-12 00:00:00+05:30,15.89,15.89,13.5,15.49,53872
2015-10-13 00:00:00+05:30,15.4,17.03,15.4,16.96,21309
2015-10-14 00:00:00+05:30,17.6,18.0,17.3,17.78,29177
2015-10-15 00:00:00+05:30,18.0,18.89,16.14,16.38,121484
2015-10-16 00:00:00+05:30,16.95,17.2,16.39,17.13,21540
2015-10-19 00:00:00+05:30,18.0,19.0,18.0,18.96,71560
2015-10-20 00:00:00+05:30,19.48,19.48,17.55,18.89,38928
2015-10-21 00:00:00+05:30,19.35,19.5,18.5,18.63,44866
2015-10-23 00:00:00+05:30,18.64,19.5,18.64,18.8,34265
2015-10-26 00:00:00+05:30,19.39,19.7,18.64,19.01,55236
2015-10-27 00:00:00+05:30,19.2,19.2,18.25,18.87,17325
2015-10-28 00:00:00+05:30,18.89,19.5,18.8,19.14,23625
2015-10-29 00:00:00+05:30,20.0,20.0,18.7,18.77,11707
2015-10-30 00:00:00+05:30,19.1,19.3,17.89,18.01,47826
2015-11-02 00:00:00+05:30,18.0,18.25,17.39,17.75,18272
2015-11-03 00:00:00+05:30,17.45,18.0,17.1,17.5,17280
2015-11-04 00:00:00+05:30,17.3,18.0,17.3,17.55,17244
2015-11-05 00:00:00+05:30,17.3,17.75,16.6,16.95,46169
2015-11-06 00:00:00+05:30,16.39,17.39,16.39,17.1,12320
2015-11-09 00:00:00+05:30,17.2,18.0,17.14,17.64,22410
2015-11-10 00:00:00+05:30,18.45,20.9,17.55,20.5,150897
2015-11-11 00:00:00+05:30,21.9,24.6,21.6,24.15,242459
2015-11-13 00:00:00+05:30,24.55,26.15,23.5,25.1,280625
2015-11-16 00:00:00+05:30,25.95,25.95,22.6,23.3,182799
2015-11-17 00:00:00+05:30,24.0,24.5,23.15,24.0,87143
2015-11-18 00:00:00+05:30,24.05,24.1,22.6,22.8,43258
2015-11-19 00:00:00+05:30,23.35,23.35,22.0,22.35,35777
2015-11-20 00:00:00+05:30,22.0,23.25,22.0,22.6,45658
2015-11-23 00:00:00+05:30,21.15,24.85,21.15,24.85,55439
2015-11-24 00:00:00+05:30,26.4,27.3,26.4,27.3,94341
2015-11-26 00:00:00+05:30,29.0,30.0,27.6,30.0,319469
2015-11-27 00:00:00+05:30,31.5,31.5,30.6,31.5,116237
2015-11-30 00:00:00+05:30,33.04,33.04,33.04,33.04,18822
2015-12-01 00:00:00+05:30,34.7,34.7,34.7,34.7,11163
2015-12-02 00:00:00+05:30,36.4,36.4,36.4,36.4,14055
2015-12-03 00:00:00+05:30,38.2,38.2,35.5,38.2,603056
2015-12-04 00:00:00+05:30,39.54,40.1,39.0,40.1,329866
2015-12-07 00:00:00+05:30,41.8,42.1,38.1,38.1,383532
