date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.55,55.55,52.5,53.25,12458
2008-01-02 00:00:00+05:30,55.9,55.9,51.5,52.3,13151
2008-01-03 00:00:00+05:30,54.9,54.9,53.0,53.95,16075
2008-01-04 00:00:00+05:30,56.0,56.0,51.3,51.35,11570
2008-01-07 00:00:00+05:30,53.5,53.5,50.1,50.2,2135
2008-01-08 00:00:00+05:30,50.0,52.0,47.7,47.7,2225
2008-01-09 00:00:00+05:30,45.35,45.35,45.35,45.35,1480
2008-01-10 00:00:00+05:30,43.1,43.25,43.1,43.1,4375
2008-01-11 00:00:00+05:30,40.95,45.25,40.95,42.7,4135
2008-01-14 00:00:00+05:30,40.7,44.8,40.6,44.8,3226
2008-01-15 00:00:00+05:30,44.7,47.0,44.0,47.0,2060
2008-01-16 00:00:00+05:30,47.75,47.75,44.7,45.9,1500
2008-01-17 00:00:00+05:30,44.1,48.15,44.1,48.15,5697
2008-01-18 00:00:00+05:30,50.0,50.55,45.75,45.75,4850
2008-01-21 00:00:00+05:30,46.25,46.25,43.5,43.5,4045
2008-01-22 00:00:00+05:30,41.35,41.35,41.35,41.35,1150
2008-01-23 00:00:00+05:30,39.29,41.35,39.29,39.6,1400
2008-01-24 00:00:00+05:30,38.0,38.0,37.65,37.65,715
2008-01-25 00:00:00+05:30,36.0,37.0,35.79,36.2,1375
2008-01-28 00:00:00+05:30,38.0,38.0,34.4,35.25,2140
2008-01-29 00:00:00+05:30,35.0,35.0,33.75,35.0,547
2008-01-30 00:00:00+05:30,34.0,36.0,33.5,35.15,927
2008-01-31 00:00:00+05:30,35.04,36.75,33.4,35.75,1501
2008-02-01 00:00:00+05:30,34.04,35.45,34.0,35.45,4050
2008-02-04 00:00:00+05:30,36.0,36.0,36.0,36.0,1126
2008-02-05 00:00:00+05:30,37.0,37.4,34.25,36.5,883
2008-02-06 00:00:00+05:30,38.0,38.0,34.7,34.7,350
2008-02-07 00:00:00+05:30,34.04,36.0,34.04,34.79,2070
2008-02-08 00:00:00+05:30,36.0,36.0,33.25,35.79,1001
2008-02-11 00:00:00+05:30,34.04,35.4,34.04,35.4,500
2008-02-12 00:00:00+05:30,33.65,33.65,33.65,33.65,500
2008-02-13 00:00:00+05:30,32.0,32.0,32.0,32.0,806
2008-02-14 00:00:00+05:30,32.0,33.5,30.45,33.0,2125
2008-02-15 00:00:00+05:30,34.0,34.0,31.4,31.85,1325
2008-02-18 00:00:00+05:30,33.35,33.35,31.35,31.85,871
2008-02-19 00:00:00+05:30,33.35,33.35,30.3,30.4,5715
2008-02-20 00:00:00+05:30,29.05,29.05,29.0,29.05,219
2008-02-21 00:00:00+05:30,27.7,30.15,27.7,30.05,1575
2008-02-22 00:00:00+05:30,28.7,29.45,28.6,28.85,3459
2008-02-25 00:00:00+05:30,28.3,29.6,28.0,29.6,501
2008-02-26 00:00:00+05:30,28.6,28.6,28.55,28.55,100
2008-02-27 00:00:00+05:30,29.0,29.0,28.1,29.0,450
2008-02-28 00:00:00+05:30,27.85,28.9,27.7,28.85,1056
2008-02-29 00:00:00+05:30,29.9,30.25,28.05,29.75,1252
2008-03-03 00:00:00+05:30,30.9,30.9,28.55,28.85,1152
2008-03-04 00:00:00+05:30,30.15,30.15,27.55,27.55,1018
2008-03-05 00:00:00+05:30,26.2,28.85,26.2,27.8,972
2008-03-07 00:00:00+05:30,28.95,28.95,26.5,26.55,8253
2008-03-10 00:00:00+05:30,24.0,28.9,23.9,25.05,6628
2008-03-11 00:00:00+05:30,27.5,27.5,23.05,27.35,1167
