date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.9,31.35,30.15,30.35,47610
2008-01-02 00:00:00+05:30,29.45,30.55,29.2,30.5,51003
2008-01-03 00:00:00+05:30,29.55,30.0,29.0,29.0,39474
2008-01-04 00:00:00+05:30,30.0,30.35,27.6,29.95,82413
2008-01-07 00:00:00+05:30,30.45,32.2,29.1,29.4,65997
2008-01-08 00:00:00+05:30,29.7,30.2,28.1,30.0,181233
2008-01-09 00:00:00+05:30,30.45,31.0,30.05,30.6,144090
2008-01-10 00:00:00+05:30,28.45,31.25,28.45,30.0,97677
2008-01-11 00:00:00+05:30,28.8,30.2,28.0,28.3,94149
2008-01-14 00:00:00+05:30,29.9,29.9,27.9,28.55,71415
2008-01-15 00:00:00+05:30,29.8,29.8,28.4,29.4,47151
2008-01-16 00:00:00+05:30,29.45,30.0,27.65,29.7,89325
2008-01-17 00:00:00+05:30,28.35,32.7,28.35,32.0,127053
2008-01-18 00:00:00+05:30,32.65,35.2,30.0,32.65,378918
2008-01-21 00:00:00+05:30,32.65,32.9,29.4,29.4,94986
2008-01-22 00:00:00+05:30,26.45,27.65,26.45,26.45,36810
2008-01-23 00:00:00+05:30,23.85,28.6,23.85,27.6,91881
2008-01-24 00:00:00+05:30,28.0,29.45,24.85,26.35,190278
2008-01-25 00:00:00+05:30,27.55,28.0,26.1,26.3,20439
2008-01-28 00:00:00+05:30,26.65,26.65,24.45,24.75,19152
2008-01-29 00:00:00+05:30,26.55,26.55,25.65,26.1,21429
2008-01-30 00:00:00+05:30,26.45,28.65,24.3,26.05,133056
2008-01-31 00:00:00+05:30,26.9,26.9,24.9,25.3,80442
2008-02-01 00:00:00+05:30,22.9,25.35,22.9,25.15,25524
2008-02-04 00:00:00+05:30,26.1,26.65,23.65,24.2,32715
2008-02-05 00:00:00+05:30,24.95,25.0,24.15,24.45,15930
2008-02-06 00:00:00+05:30,22.8,24.8,22.8,23.7,27576
2008-02-07 00:00:00+05:30,24.9,25.0,22.9,23.0,34857
2008-02-08 00:00:00+05:30,24.45,24.45,21.0,21.25,161604
2008-02-11 00:00:00+05:30,21.1,21.1,19.15,19.3,25929
2008-02-12 00:00:00+05:30,19.55,21.0,17.65,19.95,35136
2008-02-13 00:00:00+05:30,20.9,20.9,17.95,18.15,128619
2008-02-14 00:00:00+05:30,19.45,20.0,18.55,19.8,38709
2008-02-15 00:00:00+05:30,20.6,21.8,20.6,21.8,75897
2008-02-18 00:00:00+05:30,22.85,23.95,22.35,23.95,84384
2008-02-19 00:00:00+05:30,24.9,25.35,22.7,24.15,51876
2008-02-20 00:00:00+05:30,24.55,24.55,23.15,23.4,74061
2008-02-21 00:00:00+05:30,24.1,24.2,23.35,23.35,37935
2008-02-22 00:00:00+05:30,23.35,23.9,22.5,23.05,8577
2008-02-25 00:00:00+05:30,22.2,22.2,21.9,21.9,15903
2008-02-26 00:00:00+05:30,21.55,22.45,21.15,21.65,21339
2008-02-27 00:00:00+05:30,22.25,22.65,20.7,21.85,10629
2008-02-28 00:00:00+05:30,21.65,22.2,21.65,22.2,7227
2008-02-29 00:00:00+05:30,21.3,22.8,21.3,22.2,6849
2008-03-03 00:00:00+05:30,22.2,22.2,21.1,21.5,6966
2008-03-04 00:00:00+05:30,20.6,20.6,20.45,20.45,810
2008-03-05 00:00:00+05:30,19.55,21.0,19.45,20.05,30159
2008-03-07 00:00:00+05:30,19.1,19.35,19.05,19.05,23382
2008-03-10 00:00:00+05:30,18.35,18.8,17.15,17.15,85419
2008-03-11 00:00:00+05:30,17.15,18.35,16.15,18.15,108171
2008-03-12 00:00:00+05:30,18.45,19.9,18.35,18.4,367299
2008-03-13 00:00:00+05:30,18.4,20.1,16.6,16.65,721611
2008-03-14 00:00:00+05:30,16.65,17.2,15.8,16.9,820584
2008-03-17 00:00:00+05:30,16.9,16.9,15.55,16.25,322110
2008-03-18 00:00:00+05:30,16.1,16.1,14.6,15.45,23166
2008-03-19 00:00:00+05:30,15.05,15.55,14.0,14.05,43254
2008-03-24 00:00:00+05:30,13.05,14.1,13.05,13.35,74934
2008-03-25 00:00:00+05:30,13.2,14.55,13.2,14.45,37998
2008-03-26 00:00:00+05:30,14.25,15.85,14.25,14.5,92808
2008-03-27 00:00:00+05:30,14.45,15.9,13.1,13.55,118692
2008-03-28 00:00:00+05:30,14.4,14.9,14.2,14.9,22059
2008-03-31 00:00:00+05:30,15.1,16.4,15.1,16.4,31743
2008-04-01 00:00:00+05:30,17.45,18.0,17.0,17.0,58482
2008-04-02 00:00:00+05:30,17.95,18.45,17.2,18.0,19332
2008-04-03 00:00:00+05:30,17.8,17.8,17.15,17.55,4095
2008-04-04 00:00:00+05:30,17.9,18.45,16.7,16.95,44757
2008-04-07 00:00:00+05:30,17.2,17.2,16.55,17.15,15363
2008-04-08 00:00:00+05:30,16.35,16.9,16.3,16.3,30753
2008-04-09 00:00:00+05:30,15.8,16.65,15.5,16.45,192105
2008-04-10 00:00:00+05:30,15.95,17.3,15.95,17.3,81675
2008-04-11 00:00:00+05:30,17.65,18.15,16.7,17.0,16407
2008-04-15 00:00:00+05:30,16.75,17.55,16.75,17.35,56772
2008-04-16 00:00:00+05:30,17.75,18.0,17.45,17.6,50580
2008-04-17 00:00:00+05:30,17.9,18.5,17.9,18.4,50553
2008-04-21 00:00:00+05:30,18.9,19.3,18.9,19.3,7578
2008-04-22 00:00:00+05:30,20.25,20.25,20.25,20.25,14607
2008-04-23 00:00:00+05:30,21.2,21.2,20.15,20.45,57213
2008-04-24 00:00:00+05:30,20.3,20.3,19.45,19.45,24435
2008-04-25 00:00:00+05:30,18.45,19.95,18.45,19.9,27954
2008-04-28 00:00:00+05:30,19.9,19.9,18.9,19.0,35406
2008-04-29 00:00:00+05:30,18.05,19.0,18.05,18.3,29268
2008-04-30 00:00:00+05:30,18.65,19.25,18.65,18.85,23031
2008-05-02 00:00:00+05:30,19.8,19.8,18.65,19.3,63000
2008-05-05 00:00:00+05:30,19.45,20.25,19.15,20.25,41877
2008-05-06 00:00:00+05:30,20.55,20.65,19.55,19.9,24039
2008-05-07 00:00:00+05:30,20.3,20.55,19.25,19.8,15543
2008-05-08 00:00:00+05:30,19.6,19.75,18.9,18.95,35442
2008-05-09 00:00:00+05:30,19.1,19.3,18.45,18.65,10539
2008-05-12 00:00:00+05:30,17.8,18.85,17.8,18.85,5166
2008-05-13 00:00:00+05:30,18.85,19.1,18.35,18.45,8271
2008-05-14 00:00:00+05:30,17.8,18.65,17.8,18.0,2781
2008-05-15 00:00:00+05:30,17.6,18.35,17.6,18.25,9531
2008-05-16 00:00:00+05:30,18.3,18.3,17.65,18.05,20079
2008-05-20 00:00:00+05:30,18.0,18.9,17.9,17.95,5022
2008-05-21 00:00:00+05:30,18.35,18.8,17.9,18.8,36135
2008-05-22 00:00:00+05:30,19.35,19.75,19.2,19.75,36333
2008-05-23 00:00:00+05:30,20.1,20.75,19.15,20.0,144720
2008-05-26 00:00:00+05:30,19.55,19.8,19.0,19.2,10107
2008-05-27 00:00:00+05:30,19.55,19.9,18.25,18.45,17559
2008-05-28 00:00:00+05:30,18.35,19.3,18.0,18.7,8586
2008-05-29 00:00:00+05:30,18.2,19.2,18.2,18.6,26334
2008-05-30 00:00:00+05:30,18.15,19.2,18.15,18.35,3087
2008-06-02 00:00:00+05:30,18.6,19.0,18.35,18.55,11313
2008-06-03 00:00:00+05:30,17.85,18.95,17.85,18.5,10278
2008-06-04 00:00:00+05:30,18.2,18.75,18.2,18.35,5058
2008-06-05 00:00:00+05:30,17.4,18.95,17.4,18.6,13824
2008-06-06 00:00:00+05:30,18.4,19.45,18.4,18.9,5517
2008-06-09 00:00:00+05:30,17.95,18.2,17.95,17.95,9630
2008-06-10 00:00:00+05:30,17.8,17.8,17.05,17.05,24048
2008-06-11 00:00:00+05:30,16.9,17.9,16.9,16.9,5157
2008-06-12 00:00:00+05:30,17.2,17.35,16.7,17.0,2817
2008-06-13 00:00:00+05:30,17.35,17.8,16.9,17.1,7551
2008-06-16 00:00:00+05:30,17.35,17.95,17.35,17.95,17379
2008-06-17 00:00:00+05:30,17.8,18.85,17.8,18.8,34317
2008-06-18 00:00:00+05:30,19.15,19.55,18.0,18.3,45297
2008-06-19 00:00:00+05:30,17.8,18.55,17.8,18.05,20286
2008-06-20 00:00:00+05:30,17.9,18.5,17.15,17.15,25020
2008-06-23 00:00:00+05:30,17.0,17.0,16.3,16.35,17235
2008-06-24 00:00:00+05:30,16.55,16.55,15.5,15.55,12051
2008-06-26 00:00:00+05:30,16.1,16.1,15.1,15.1,5094
2008-06-27 00:00:00+05:30,14.45,15.25,14.45,14.65,7398
2008-06-30 00:00:00+05:30,13.95,14.7,13.95,13.95,3015
2008-07-01 00:00:00+05:30,13.35,14.0,13.25,13.9,5319
2008-07-02 00:00:00+05:30,13.2,14.0,13.2,13.35,6957
2008-07-03 00:00:00+05:30,13.35,13.35,12.8,12.9,7515
2008-07-04 00:00:00+05:30,12.9,13.45,12.3,12.8,7542
2008-07-07 00:00:00+05:30,12.9,13.15,12.8,12.85,8289
2008-07-08 00:00:00+05:30,12.8,12.8,12.2,12.25,14625
2008-07-09 00:00:00+05:30,12.8,12.85,12.8,12.85,7497
2008-07-10 00:00:00+05:30,13.5,13.5,13.5,13.5,1845
2008-07-11 00:00:00+05:30,14.15,14.15,13.1,13.8,66195
2008-07-14 00:00:00+05:30,13.15,14.35,13.1,13.95,71667
2008-07-15 00:00:00+05:30,13.55,14.05,13.25,13.4,5544
2008-07-16 00:00:00+05:30,13.55,13.7,12.9,13.1,17055
2008-07-17 00:00:00+05:30,13.35,13.35,12.5,12.85,5931
2008-07-18 00:00:00+05:30,12.45,13.3,12.45,13.1,24462
2008-07-21 00:00:00+05:30,13.65,13.7,13.35,13.4,3753
2008-07-22 00:00:00+05:30,13.4,14.0,13.4,14.0,19755
2008-07-23 00:00:00+05:30,14.3,14.7,14.3,14.7,2286
2008-07-24 00:00:00+05:30,15.45,15.45,14.45,15.0,15453
2008-07-25 00:00:00+05:30,14.8,14.8,14.25,14.65,17190
2008-07-28 00:00:00+05:30,14.45,14.85,14.05,14.65,7668
2008-07-29 00:00:00+05:30,14.55,14.9,14.45,14.5,3699
2008-07-30 00:00:00+05:30,14.9,15.2,14.25,14.3,17442
2008-07-31 00:00:00+05:30,14.3,14.3,13.6,13.6,27846
2008-08-01 00:00:00+05:30,13.05,13.95,13.0,13.95,10179
2008-08-04 00:00:00+05:30,13.8,14.0,13.55,13.9,10800
2008-08-05 00:00:00+05:30,14.0,14.6,13.95,14.45,38340
