date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,293.0,295.95,262.05,276.2,508343
2021-03-30 00:00:00+05:30,274.75,275.8,256.6,270.3,1476531
2021-03-31 00:00:00+05:30,269.8,278.2,261.25,273.8,43997
2021-04-01 00:00:00+05:30,275.75,281.0,271.2,274.1,81865
2021-04-05 00:00:00+05:30,268.15,272.1,263.0,264.8,26359
2021-04-06 00:00:00+05:30,266.0,279.95,261.8,263.35,23828
2021-04-07 00:00:00+05:30,264.5,271.3,263.2,264.85,40850
2021-04-08 00:00:00+05:30,260.0,269.5,260.0,267.1,20112
2021-04-09 00:00:00+05:30,268.0,270.0,264.0,265.35,9622
2021-04-12 00:00:00+05:30,262.0,263.75,247.25,250.1,35034
2021-04-13 00:00:00+05:30,253.3,263.65,252.95,256.6,16814
2021-04-15 00:00:00+05:30,250.0,263.95,250.0,256.75,49184
2021-04-16 00:00:00+05:30,255.0,259.5,254.05,255.7,12443
2021-04-19 00:00:00+05:30,245.05,251.8,245.05,249.95,5843
2021-04-20 00:00:00+05:30,251.0,253.65,243.55,251.75,6574
2021-04-22 00:00:00+05:30,252.0,252.0,244.95,249.9,11649
2021-04-23 00:00:00+05:30,246.0,253.0,246.0,249.05,14857
2021-04-26 00:00:00+05:30,246.1,251.5,245.55,246.15,9451
2021-04-27 00:00:00+05:30,243.05,247.5,243.05,246.85,5739
2021-04-28 00:00:00+05:30,250.0,253.5,247.5,250.6,13317
2021-04-29 00:00:00+05:30,245.0,253.2,245.0,249.9,15904
2021-04-30 00:00:00+05:30,246.55,250.75,246.55,249.85,4328
2021-05-03 00:00:00+05:30,245.5,251.35,245.5,249.85,3887
2021-05-04 00:00:00+05:30,246.7,251.85,245.0,246.45,4680
2021-05-05 00:00:00+05:30,247.9,248.8,245.0,246.05,8909
2021-05-06 00:00:00+05:30,246.3,246.75,240.35,241.5,5248
2021-05-07 00:00:00+05:30,243.15,244.95,238.0,239.55,13828
2021-05-10 00:00:00+05:30,239.1,241.05,234.0,234.9,18516
2021-05-11 00:00:00+05:30,235.0,241.7,232.75,240.5,30088
2021-05-12 00:00:00+05:30,243.0,246.45,238.7,241.25,9629
2021-05-14 00:00:00+05:30,244.0,244.0,237.4,238.65,3479
2021-05-17 00:00:00+05:30,240.0,241.0,238.3,239.2,6343
2021-05-18 00:00:00+05:30,240.0,241.85,239.0,240.1,10870
2021-05-19 00:00:00+05:30,241.0,241.6,238.5,238.9,3252
2021-05-20 00:00:00+05:30,239.95,240.2,237.45,237.75,8125
2021-05-21 00:00:00+05:30,239.0,240.3,237.75,238.7,6305
2021-05-24 00:00:00+05:30,237.0,240.0,236.6,237.65,10232
2021-05-25 00:00:00+05:30,239.9,239.9,235.8,236.1,16433
2021-05-26 00:00:00+05:30,235.05,238.65,235.05,236.85,13339
2021-05-27 00:00:00+05:30,238.0,240.3,237.0,237.7,10802
2021-05-28 00:00:00+05:30,233.05,234.9,223.8,225.3,64547
2021-05-31 00:00:00+05:30,225.3,226.55,220.2,220.6,34507
2021-06-01 00:00:00+05:30,221.0,228.45,220.8,223.5,18334
2021-06-02 00:00:00+05:30,224.0,225.7,218.55,221.5,24666
2021-06-03 00:00:00+05:30,224.0,225.3,222.3,224.35,19573
2021-06-04 00:00:00+05:30,224.3,230.2,223.75,226.65,15130
2021-06-07 00:00:00+05:30,227.0,247.15,226.0,234.35,32779
2021-06-08 00:00:00+05:30,232.15,237.45,226.6,229.0,70597
2021-06-09 00:00:00+05:30,228.6,249.0,187.0,228.75,89242
2021-06-10 00:00:00+05:30,229.7,233.0,229.3,232.0,61831
2021-06-11 00:00:00+05:30,232.75,234.0,229.2,229.85,14006
2021-06-14 00:00:00+05:30,232.95,232.95,222.25,223.8,40154
2021-06-15 00:00:00+05:30,234.75,234.75,224.4,226.45,25593
2021-06-16 00:00:00+05:30,226.45,226.45,223.55,223.95,16259
2021-06-17 00:00:00+05:30,223.95,225.3,220.75,222.55,15421
2021-06-18 00:00:00+05:30,220.75,225.7,219.0,223.3,25262
2021-06-21 00:00:00+05:30,224.0,225.0,220.25,223.2,10254
2021-06-22 00:00:00+05:30,224.5,227.0,222.5,223.3,16412
2021-06-23 00:00:00+05:30,227.8,227.8,222.75,223.15,4034
2021-06-24 00:00:00+05:30,223.3,224.3,221.0,221.2,14452
2021-06-25 00:00:00+05:30,227.35,230.85,219.0,221.0,20261
2021-06-28 00:00:00+05:30,222.0,232.95,221.3,222.4,14584
2021-06-29 00:00:00+05:30,226.85,226.85,220.7,221.6,5345
2021-06-30 00:00:00+05:30,221.1,225.55,220.5,221.45,18620
2021-07-01 00:00:00+05:30,220.0,224.0,220.0,221.5,10230
2021-07-02 00:00:00+05:30,224.0,224.0,221.0,221.1,10829
2021-07-05 00:00:00+05:30,221.2,222.4,220.4,220.75,6641
2021-07-06 00:00:00+05:30,221.6,225.55,220.1,220.35,6709
2021-07-07 00:00:00+05:30,220.1,221.7,211.55,212.0,58565
2021-07-08 00:00:00+05:30,208.0,217.1,208.0,212.65,27852
2021-07-09 00:00:00+05:30,212.2,216.95,212.2,215.3,6185
2021-07-12 00:00:00+05:30,219.85,223.4,212.0,212.95,46586
2021-07-13 00:00:00+05:30,212.0,215.85,212.0,213.65,17540
2021-07-14 00:00:00+05:30,213.0,216.3,213.0,215.4,11226
2021-07-15 00:00:00+05:30,216.95,217.0,210.0,210.1,11485
2021-07-16 00:00:00+05:30,211.8,211.85,209.7,210.75,15463
2021-07-19 00:00:00+05:30,214.9,225.35,208.25,215.9,44302
2021-07-20 00:00:00+05:30,215.05,216.5,210.1,213.05,8179
2021-07-22 00:00:00+05:30,214.6,214.65,210.55,210.85,6430
2021-07-23 00:00:00+05:30,218.4,218.4,210.5,210.85,4118
2021-07-26 00:00:00+05:30,208.5,211.95,208.5,209.85,4510
2021-07-27 00:00:00+05:30,210.1,211.5,206.25,207.1,8065
2021-07-28 00:00:00+05:30,206.1,208.2,205.0,205.25,16068
2021-07-29 00:00:00+05:30,209.9,209.9,204.0,204.1,5530
2021-07-30 00:00:00+05:30,204.1,205.35,203.4,203.65,4561
2021-08-02 00:00:00+05:30,207.8,207.8,204.1,204.7,6008
2021-08-03 00:00:00+05:30,205.05,205.05,203.1,203.3,6945
2021-08-04 00:00:00+05:30,203.35,205.25,201.1,201.5,16318
2021-08-05 00:00:00+05:30,207.25,207.25,189.1,190.85,17873
2021-08-06 00:00:00+05:30,191.2,191.7,187.8,188.25,35443
2021-08-09 00:00:00+05:30,188.0,196.05,188.0,190.2,27412
2021-08-10 00:00:00+05:30,190.9,194.45,186.25,188.05,32601
2021-08-11 00:00:00+05:30,189.25,189.35,182.25,183.25,22871
2021-08-12 00:00:00+05:30,181.05,188.8,181.05,187.75,7449
2021-08-13 00:00:00+05:30,183.05,187.5,177.2,180.4,84909
2021-08-16 00:00:00+05:30,177.55,182.05,173.4,175.65,43680
2021-08-17 00:00:00+05:30,175.4,175.6,171.25,172.0,8933
2021-08-18 00:00:00+05:30,172.3,178.1,157.45,161.85,32518
2021-08-20 00:00:00+05:30,160.0,164.65,145.05,146.55,96466
2021-08-23 00:00:00+05:30,145.0,148.65,138.5,142.95,23788
2021-08-24 00:00:00+05:30,139.6,156.95,139.6,154.45,27200
2021-08-25 00:00:00+05:30,154.7,159.9,154.65,156.65,53269
2021-08-26 00:00:00+05:30,162.85,162.85,155.2,156.55,13596
2021-08-27 00:00:00+05:30,157.65,157.75,155.0,155.65,13833
2021-08-30 00:00:00+05:30,155.7,157.9,154.35,154.8,5857
2021-08-31 00:00:00+05:30,155.3,156.1,150.6,152.35,18215
2021-09-01 00:00:00+05:30,153.5,155.8,149.4,150.5,7066
2021-09-02 00:00:00+05:30,148.5,154.8,148.5,154.0,19115
2021-09-03 00:00:00+05:30,154.5,155.25,148.3,150.5,19991
2021-09-06 00:00:00+05:30,153.0,153.0,151.0,151.55,10599
2021-09-07 00:00:00+05:30,152.8,152.8,149.0,149.25,13244
2021-09-08 00:00:00+05:30,150.0,150.7,148.4,149.55,11502
2021-09-09 00:00:00+05:30,150.4,150.85,149.0,149.5,8155
2021-09-13 00:00:00+05:30,152.6,179.4,152.6,179.4,70654
2021-09-14 00:00:00+05:30,193.0,215.25,191.0,215.25,188049
2021-09-15 00:00:00+05:30,223.45,224.5,193.75,195.05,126480
2021-09-16 00:00:00+05:30,195.0,201.4,187.45,192.05,73868
2021-09-17 00:00:00+05:30,191.05,196.65,186.25,194.3,20871
2021-09-20 00:00:00+05:30,193.0,198.8,181.25,185.7,43547
2021-09-21 00:00:00+05:30,185.7,186.8,180.0,182.85,36681
2021-09-22 00:00:00+05:30,183.9,192.25,183.5,185.15,98357
2021-09-23 00:00:00+05:30,185.85,191.85,184.1,184.85,5987
2021-09-24 00:00:00+05:30,185.9,185.95,180.25,180.95,8427
2021-09-27 00:00:00+05:30,182.8,184.85,180.75,181.95,9925
2021-09-28 00:00:00+05:30,182.2,182.95,176.8,179.2,16062
2021-09-29 00:00:00+05:30,180.0,182.05,176.85,178.2,21260
2021-09-30 00:00:00+05:30,177.15,182.95,177.15,179.7,5315
2021-10-01 00:00:00+05:30,179.85,181.0,177.7,180.05,59769
2021-10-04 00:00:00+05:30,180.0,185.0,180.0,181.1,14255
2021-10-05 00:00:00+05:30,180.95,182.3,180.6,180.75,10682
2021-10-06 00:00:00+05:30,188.0,188.0,181.0,181.65,3514
2021-10-07 00:00:00+05:30,180.0,196.15,179.0,187.15,41598
2021-10-08 00:00:00+05:30,192.7,192.7,186.2,186.85,18022
2021-10-11 00:00:00+05:30,188.6,188.6,182.1,186.85,21670
2021-10-12 00:00:00+05:30,186.9,192.8,184.9,188.9,32506
2021-10-13 00:00:00+05:30,190.0,190.0,186.85,187.6,21746
2021-10-14 00:00:00+05:30,188.45,190.7,186.9,187.45,17198
2021-10-18 00:00:00+05:30,187.45,189.9,184.95,185.55,22624
2021-10-19 00:00:00+05:30,189.55,189.55,182.5,183.65,5516
2021-10-20 00:00:00+05:30,183.05,184.75,179.3,180.45,13876
2021-10-21 00:00:00+05:30,181.3,182.5,178.0,178.95,11640
2021-10-22 00:00:00+05:30,178.95,183.95,178.85,179.95,17265
2021-10-25 00:00:00+05:30,180.95,181.65,174.7,176.05,8510
2021-10-26 00:00:00+05:30,176.9,179.45,174.0,175.1,8302
2021-10-27 00:00:00+05:30,175.4,177.3,173.15,173.85,6899
2021-10-28 00:00:00+05:30,175.0,177.85,173.1,175.6,9229
2021-10-29 00:00:00+05:30,175.05,184.05,171.6,179.05,24500
2021-11-01 00:00:00+05:30,180.0,180.0,176.15,176.9,2074
2021-11-02 00:00:00+05:30,177.65,177.65,174.4,174.6,2928
2021-11-03 00:00:00+05:30,179.85,179.85,173.0,173.9,1539
