date,open,high,low,close,volume
2023-04-18 00:00:00+05:30,64.0,67.2,60.8,60.8,381000
2023-04-19 00:00:00+05:30,57.76,57.76,57.76,57.76,9000
2023-04-20 00:00:00+05:30,54.88,54.88,54.88,54.88,3000
2023-04-21 00:00:00+05:30,52.14,57.6,52.14,57.36,192000
2023-04-24 00:00:00+05:30,57.0,57.0,54.5,55.0,63000
2023-04-25 00:00:00+05:30,55.9,55.9,53.1,53.45,33000
2023-04-26 00:00:00+05:30,51.7,54.9,51.7,53.5,27000
2023-04-27 00:00:00+05:30,54.5,56.17,52.0,56.17,60000
2023-04-28 00:00:00+05:30,58.5,58.97,58.5,58.97,33000
2023-05-02 00:00:00+05:30,61.91,61.91,61.5,61.91,69000
2023-05-03 00:00:00+05:30,65.0,74.29,65.0,74.29,132000
2023-05-04 00:00:00+05:30,79.99,89.0,74.0,81.13,276000
2023-05-05 00:00:00+05:30,85.0,85.0,81.2,82.3,54000
2023-05-08 00:00:00+05:30,83.0,83.3,79.9,81.25,33000
2023-05-09 00:00:00+05:30,78.8,81.0,77.1,81.0,57000
2023-05-10 00:00:00+05:30,81.3,81.3,78.2,78.21,33000
2023-05-11 00:00:00+05:30,80.0,80.0,76.5,79.75,30000
2023-05-12 00:00:00+05:30,79.99,79.99,75.3,75.3,54000
2023-05-15 00:00:00+05:30,75.0,83.0,73.15,78.08,69000
2023-05-16 00:00:00+05:30,78.15,80.0,78.15,80.0,12000
2023-05-17 00:00:00+05:30,78.1,84.05,77.0,82.29,48000
2023-05-18 00:00:00+05:30,80.0,81.5,77.0,77.07,27000
2023-05-19 00:00:00+05:30,77.5,77.5,77.5,77.5,3000
2023-05-22 00:00:00+05:30,75.25,75.25,73.0,74.13,6000
2023-05-23 00:00:00+05:30,77.0,77.0,75.2,75.2,9000
2023-05-24 00:00:00+05:30,72.3,72.5,71.5,72.5,12000
2023-05-25 00:00:00+05:30,73.0,75.0,68.1,68.1,18000
2023-05-26 00:00:00+05:30,68.0,72.99,68.0,72.99,6000
2023-05-29 00:00:00+05:30,74.0,82.0,74.0,81.75,63000
2023-05-30 00:00:00+05:30,65.4,65.4,65.4,65.4,33000
2023-05-31 00:00:00+05:30,64.0,64.0,52.6,59.15,120000
2023-06-01 00:00:00+05:30,56.0,61.0,55.0,61.0,36000
2023-06-02 00:00:00+05:30,59.7,63.0,59.7,63.0,21000
2023-06-05 00:00:00+05:30,60.0,60.0,59.2,60.0,9000
2023-06-06 00:00:00+05:30,59.25,59.25,56.01,58.95,24000
2023-06-07 00:00:00+05:30,60.0,63.4,60.0,61.0,27000
2023-06-08 00:00:00+05:30,61.0,61.0,59.0,59.0,6000
2023-06-09 00:00:00+05:30,60.0,60.0,56.15,56.15,12000
2023-06-12 00:00:00+05:30,59.0,67.38,59.0,62.0,78000
2023-06-13 00:00:00+05:30,62.0,62.0,62.0,62.0,3000
2023-06-14 00:00:00+05:30,62.0,62.0,60.0,60.1,24000
2023-06-15 00:00:00+05:30,59.0,60.75,59.0,60.5,12000
2023-06-16 00:00:00+05:30,62.25,62.25,62.25,62.25,3000
2023-06-19 00:00:00+05:30,63.0,63.0,59.0,60.0,18000
2023-06-20 00:00:00+05:30,59.0,59.0,56.0,57.0,21000
2023-06-21 00:00:00+05:30,56.0,59.85,56.0,59.0,12000
2023-06-22 00:00:00+05:30,57.02,57.02,56.85,56.85,6000
2023-06-23 00:00:00+05:30,56.5,56.5,56.5,56.5,3000
2023-06-26 00:00:00+05:30,59.95,60.0,59.5,59.5,12000
2023-06-27 00:00:00+05:30,62.6,62.6,62.0,62.0,9000
