date,open,high,low,close,volume
2024-05-15 00:00:00+05:30,150.0,156.8,142.5,142.5,241200
2024-05-16 00:00:00+05:30,135.38,135.38,135.38,135.38,1200
2024-05-17 00:00:00+05:30,128.62,128.62,128.62,128.62,1200
2024-05-18 00:00:00+05:30,122.19,122.19,122.19,122.19,1200
2024-05-21 00:00:00+05:30,116.09,116.09,116.09,116.09,1200
2024-05-22 00:00:00+05:30,110.29,110.29,110.29,110.29,1200
2024-05-23 00:00:00+05:30,104.78,104.78,104.78,104.78,7200
2024-05-24 00:00:00+05:30,99.55,99.55,99.55,99.55,6000
2024-05-27 00:00:00+05:30,94.58,104.52,94.58,103.37,234000
2024-05-28 00:00:00+05:30,100.55,101.24,98.21,98.21,99600
2024-05-29 00:00:00+05:30,93.3,94.0,93.3,93.3,68400
2024-05-30 00:00:00+05:30,96.0,104.9,90.6,96.91,31200
2024-05-31 00:00:00+05:30,99.0,99.0,90.3,93.39,24000
2024-06-03 00:00:00+05:30,78.61,95.0,78.61,93.95,18000
2024-06-04 00:00:00+05:30,77.7,99.0,77.6,95.24,38400
2024-06-05 00:00:00+05:30,91.25,97.0,91.25,97.0,2400
2024-06-07 00:00:00+05:30,91.25,95.0,90.21,93.67,19200
2024-06-10 00:00:00+05:30,92.7,95.0,90.51,95.0,7200
2024-06-11 00:00:00+05:30,95.0,95.0,92.26,93.99,7200
2024-06-12 00:00:00+05:30,93.0,96.95,92.26,95.97,8400
2024-06-14 00:00:00+05:30,96.0,97.0,92.26,94.5,16800
2024-06-18 00:00:00+05:30,94.0,94.0,94.0,94.0,2400
2024-06-19 00:00:00+05:30,93.5,93.99,93.5,93.99,4800
2024-06-21 00:00:00+05:30,93.0,93.0,93.0,93.0,1200
2024-06-24 00:00:00+05:30,93.0,94.0,93.0,93.0,8400
2024-06-25 00:00:00+05:30,93.45,93.45,93.45,93.45,1200
2024-06-27 00:00:00+05:30,92.0,93.45,91.98,93.45,6000
2024-06-28 00:00:00+05:30,94.9,94.9,90.0,93.4,3600
2024-07-01 00:00:00+05:30,93.0,94.0,92.4,92.78,9600
2024-07-02 00:00:00+05:30,89.0,96.5,89.0,93.73,10800
2024-07-03 00:00:00+05:30,96.5,96.5,94.75,94.75,4800
2024-07-05 00:00:00+05:30,94.38,94.39,94.38,94.39,3600
2024-07-08 00:00:00+05:30,94.5,94.5,94.45,94.5,3600
2024-07-09 00:00:00+05:30,92.0,92.0,90.0,90.0,4800
2024-07-11 00:00:00+05:30,93.0,93.0,93.0,93.0,2400
2024-07-16 00:00:00+05:30,89.05,94.0,89.05,94.0,3600
2024-07-19 00:00:00+05:30,87.5,93.7,86.65,91.48,13200
2024-07-25 00:00:00+05:30,91.4,91.4,86.26,87.22,6000
2024-07-26 00:00:00+05:30,91.0,93.95,91.0,91.85,4800
2024-07-29 00:00:00+05:30,88.51,93.87,88.51,93.87,2400
2024-08-02 00:00:00+05:30,88.0,88.0,88.0,88.0,1200
2024-08-05 00:00:00+05:30,85.5,94.0,85.5,91.85,7200
2024-08-06 00:00:00+05:30,89.09,92.99,89.09,92.99,2400
2024-08-07 00:00:00+05:30,89.9,92.99,89.9,92.99,2400
2024-08-08 00:00:00+05:30,92.95,92.95,92.95,92.95,1200
2024-08-09 00:00:00+05:30,89.51,90.5,89.5,89.5,4800
2024-08-12 00:00:00+05:30,89.5,89.5,89.5,89.5,1200
2024-08-13 00:00:00+05:30,92.95,92.95,92.95,92.95,2400
2024-08-20 00:00:00+05:30,92.0,92.0,92.0,92.0,1200
2024-08-22 00:00:00+05:30,89.51,89.51,89.51,89.51,1200
2024-08-26 00:00:00+05:30,89.52,89.52,87.6,87.6,4800
2024-08-27 00:00:00+05:30,90.0,90.0,80.6,84.03,12000
2024-08-28 00:00:00+05:30,86.99,91.8,85.0,87.8,18000
2024-08-29 00:00:00+05:30,83.0,85.3,83.0,84.3,6000
2024-08-30 00:00:00+05:30,90.9,90.9,85.8,89.03,7200
2024-09-02 00:00:00+05:30,92.95,93.8,89.1,89.73,7200
2024-09-03 00:00:00+05:30,92.45,92.45,91.38,91.38,2400
2024-09-04 00:00:00+05:30,91.5,91.5,91.5,91.5,1200
2024-09-05 00:00:00+05:30,93.45,93.45,93.45,93.45,1200
2024-09-06 00:00:00+05:30,93.65,93.65,88.65,91.3,3600
2024-09-09 00:00:00+05:30,92.7,92.7,87.5,88.0,3600
2024-09-10 00:00:00+05:30,92.6,92.9,92.0,92.0,14400
2024-09-11 00:00:00+05:30,89.0,93.05,89.0,92.99,6000
2024-09-16 00:00:00+05:30,88.0,89.0,88.0,89.0,2400
2024-09-17 00:00:00+05:30,92.4,94.0,90.7,93.2,24000
2024-09-18 00:00:00+05:30,89.5,95.0,89.5,93.83,10800
2024-09-19 00:00:00+05:30,93.0,94.0,93.0,94.0,2400
2024-09-23 00:00:00+05:30,93.0,94.99,93.0,93.67,7200
2024-09-24 00:00:00+05:30,92.0,93.5,92.0,93.5,2400
2024-09-25 00:00:00+05:30,91.0,93.0,91.0,92.33,3600
2024-09-27 00:00:00+05:30,92.25,92.25,92.25,92.25,1200
2024-10-01 00:00:00+05:30,93.5,93.5,93.5,93.5,1200
2024-10-03 00:00:00+05:30,96.0,96.0,96.0,96.0,1200
2024-10-04 00:00:00+05:30,95.0,95.0,93.0,93.0,4800
2024-10-09 00:00:00+05:30,90.5,94.7,90.5,94.7,6000
2024-10-10 00:00:00+05:30,90.01,90.01,90.0,90.01,2400
2024-10-11 00:00:00+05:30,93.16,94.0,93.0,93.0,6000
2024-10-15 00:00:00+05:30,90.8,90.8,90.6,90.6,3600
2024-10-16 00:00:00+05:30,93.0,94.6,93.0,94.6,6000
2024-10-17 00:00:00+05:30,94.0,94.0,94.0,94.0,1200
2024-10-22 00:00:00+05:30,94.2,95.85,90.0,92.95,12000
2024-10-23 00:00:00+05:30,94.0,99.95,94.0,99.95,7200
2024-10-24 00:00:00+05:30,94.0,98.0,94.0,94.53,9600
2024-10-25 00:00:00+05:30,94.53,95.0,94.53,94.77,2400
2024-10-30 00:00:00+05:30,94.0,94.0,94.0,94.0,1200
2024-11-01 00:00:00+05:30,93.0,93.0,93.0,93.0,1200
2024-11-05 00:00:00+05:30,91.0,93.0,90.91,92.94,6000
2024-11-06 00:00:00+05:30,95.6,97.75,94.0,95.88,3600
