date,open,high,low,close,volume
2023-07-07 00:00:00+05:30,1305.1,1344.0,1257.8,1295.5,649724
2023-07-10 00:00:00+05:30,1298.55,1304.6,1151.0,1161.65,252281
2023-07-11 00:00:00+05:30,1151.0,1319.5,1115.15,1268.3,291423
2023-07-12 00:00:00+05:30,1268.0,1319.0,1264.65,1280.65,74512
2023-07-13 00:00:00+05:30,1270.0,1285.0,1213.0,1229.5,76358
2023-07-14 00:00:00+05:30,1230.05,1235.5,1194.0,1203.35,30685
2023-07-17 00:00:00+05:30,1208.0,1229.9,1189.3,1192.15,16555
2023-07-18 00:00:00+05:30,1210.05,1226.9,1170.25,1180.9,34314
2023-07-19 00:00:00+05:30,1185.05,1247.9,1180.0,1194.9,32289
2023-07-20 00:00:00+05:30,1194.95,1217.9,1187.25,1190.9,20048
2023-07-21 00:00:00+05:30,1150.05,1200.0,1150.05,1171.8,12167
2023-07-24 00:00:00+05:30,1171.85,1211.0,1161.95,1176.85,26082
2023-07-25 00:00:00+05:30,1178.05,1193.9,1166.0,1170.8,34153
2023-07-26 00:00:00+05:30,1175.05,1188.85,1162.4,1166.25,25519
2023-07-27 00:00:00+05:30,1170.05,1171.05,1124.0,1131.0,11308
2023-07-28 00:00:00+05:30,1139.05,1167.45,1136.1,1149.45,17912
2023-07-31 00:00:00+05:30,1144.05,1159.95,1140.0,1142.35,16720
2023-08-01 00:00:00+05:30,1148.05,1169.0,1117.0,1152.8,27183
2023-08-02 00:00:00+05:30,1158.0,1165.9,1095.85,1114.3,14055
2023-08-03 00:00:00+05:30,1118.0,1129.95,1101.1,1113.25,17698
2023-08-04 00:00:00+05:30,1113.25,1120.95,1102.5,1105.95,21073
2023-08-07 00:00:00+05:30,1110.0,1120.55,1090.0,1094.85,5945
2023-08-08 00:00:00+05:30,1094.0,1125.0,1068.0,1077.4,13187
2023-08-09 00:00:00+05:30,1025.0,1047.65,996.1,1010.4,100389
