date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,56.9,56.9,52.5,55.65,57538
2008-01-02 00:00:00+05:30,57.75,57.75,52.9,56.0,36718
2008-01-03 00:00:00+05:30,56.0,57.0,53.3,54.85,33978
2008-01-04 00:00:00+05:30,55.5,56.85,53.5,55.0,31571
2008-01-07 00:00:00+05:30,53.25,56.0,53.25,54.55,15131
2008-01-08 00:00:00+05:30,57.25,57.25,51.85,51.85,15409
2008-01-09 00:00:00+05:30,50.15,51.75,49.3,49.45,9545
2008-01-10 00:00:00+05:30,47.1,49.9,47.0,47.0,6409
2008-01-11 00:00:00+05:30,44.7,46.0,44.7,45.35,10050
2008-01-14 00:00:00+05:30,44.7,47.0,43.1,45.65,9331
2008-01-15 00:00:00+05:30,46.9,46.9,44.55,45.35,4287
2008-01-16 00:00:00+05:30,43.5,46.85,43.1,43.1,5135
2008-01-17 00:00:00+05:30,44.75,45.25,44.5,45.2,2336
2008-01-18 00:00:00+05:30,43.2,45.9,42.95,42.95,4512
2008-01-21 00:00:00+05:30,41.0,41.0,40.85,41.0,2190
2008-01-22 00:00:00+05:30,39.0,39.0,39.0,39.0,7200
2008-01-23 00:00:00+05:30,37.1,38.9,37.1,37.2,7029
2008-01-24 00:00:00+05:30,36.0,38.0,35.35,35.35,4820
2008-01-25 00:00:00+05:30,33.75,35.0,33.75,34.5,9319
2008-01-28 00:00:00+05:30,34.5,35.0,32.85,34.75,2641
2008-01-29 00:00:00+05:30,35.75,35.79,33.4,34.29,2592
2008-01-30 00:00:00+05:30,33.95,35.0,33.0,33.15,4040
2008-01-31 00:00:00+05:30,33.04,34.0,32.79,33.2,2731
2008-02-01 00:00:00+05:30,32.6,34.29,32.0,33.9,6092
2008-02-04 00:00:00+05:30,34.6,35.54,34.6,35.54,5783
2008-02-05 00:00:00+05:30,34.2,36.4,34.15,36.1,1725
2008-02-06 00:00:00+05:30,35.5,35.5,34.29,34.35,5454
2008-02-07 00:00:00+05:30,35.0,35.85,33.35,33.4,5973
2008-02-08 00:00:00+05:30,35.04,35.04,35.04,35.04,6592
2008-02-11 00:00:00+05:30,36.75,36.79,33.6,34.2,25445
2008-02-12 00:00:00+05:30,35.79,35.79,32.5,32.5,3691
2008-02-13 00:00:00+05:30,32.6,32.6,30.9,31.2,7809
2008-02-14 00:00:00+05:30,32.1,32.75,31.6,32.7,2414
2008-02-15 00:00:00+05:30,33.0,33.7,31.1,33.0,2409
2008-02-18 00:00:00+05:30,32.0,34.25,32.0,33.85,1300
2008-02-19 00:00:00+05:30,33.15,34.79,33.15,33.15,6649
2008-02-20 00:00:00+05:30,34.15,34.15,32.5,33.1,935
2008-02-21 00:00:00+05:30,34.0,34.5,33.0,33.1,2350
2008-02-22 00:00:00+05:30,33.95,33.95,33.0,33.7,571
2008-02-25 00:00:00+05:30,32.04,34.29,32.04,33.9,5468
2008-02-26 00:00:00+05:30,33.29,34.0,33.15,34.0,3451
2008-02-27 00:00:00+05:30,35.45,35.45,33.5,34.75,2230
2008-02-28 00:00:00+05:30,34.5,36.0,33.5,34.79,1915
2008-02-29 00:00:00+05:30,34.25,35.15,33.9,34.95,2800
2008-03-03 00:00:00+05:30,33.25,34.7,33.25,33.25,7657
2008-03-04 00:00:00+05:30,32.5,32.5,31.65,31.8,2372
2008-03-05 00:00:00+05:30,30.55,32.4,30.55,30.9,7425
2008-03-07 00:00:00+05:30,29.45,30.65,29.4,29.45,11161
2008-03-10 00:00:00+05:30,28.5,28.5,27.0,27.7,4550
2008-03-11 00:00:00+05:30,28.5,30.25,28.0,29.9,3136
2008-03-12 00:00:00+05:30,29.7,31.75,29.7,30.05,1828
2008-03-13 00:00:00+05:30,28.0,30.75,28.0,29.85,1795
2008-03-14 00:00:00+05:30,27.6,31.4,27.6,28.3,11853
2008-03-17 00:00:00+05:30,28.3,29.95,25.7,28.85,3170
2008-03-18 00:00:00+05:30,26.0,31.7,26.0,28.45,1500
2008-03-19 00:00:00+05:30,26.25,30.85,26.1,26.35,12987
2008-03-24 00:00:00+05:30,25.5,26.9,24.05,24.55,12431
2008-03-25 00:00:00+05:30,24.1,27.0,24.1,26.85,4104
2008-03-26 00:00:00+05:30,28.5,29.5,27.7,29.5,9640
2008-03-27 00:00:00+05:30,31.85,31.9,28.25,29.7,4436
2008-03-28 00:00:00+05:30,31.2,31.25,29.55,31.25,915
2008-03-31 00:00:00+05:30,32.6,32.6,29.0,31.1,656
2008-04-01 00:00:00+05:30,31.5,32.65,31.5,32.04,7336
2008-04-02 00:00:00+05:30,33.65,33.65,32.29,32.7,3486
2008-04-03 00:00:00+05:30,31.2,32.9,31.2,32.54,3601
2008-04-04 00:00:00+05:30,31.15,33.0,31.15,32.6,2076
2008-04-07 00:00:00+05:30,31.5,33.75,31.5,32.75,2601
2008-04-08 00:00:00+05:30,33.9,33.9,31.8,32.0,156
2008-04-09 00:00:00+05:30,32.0,33.0,32.0,32.04,1429
2008-04-10 00:00:00+05:30,31.1,32.9,31.1,32.4,3311
2008-04-11 00:00:00+05:30,31.65,32.95,31.65,32.25,3950
2008-04-15 00:00:00+05:30,33.7,33.7,32.0,32.1,6189
2008-04-16 00:00:00+05:30,32.5,33.5,31.9,32.75,5681
2008-04-17 00:00:00+05:30,33.75,33.9,33.0,33.29,3724
2008-04-21 00:00:00+05:30,33.1,33.9,33.04,33.65,775
2008-04-22 00:00:00+05:30,34.0,34.0,33.04,33.4,2541
2008-04-23 00:00:00+05:30,33.95,33.95,32.2,33.29,1587
2008-04-24 00:00:00+05:30,32.35,33.9,32.1,32.95,3375
2008-04-25 00:00:00+05:30,32.25,33.65,32.25,33.45,1409
2008-04-28 00:00:00+05:30,32.04,33.4,32.0,32.7,2775
2008-04-29 00:00:00+05:30,32.29,33.75,32.29,32.85,1705
2008-04-30 00:00:00+05:30,33.0,33.54,32.15,32.15,2907
2008-05-02 00:00:00+05:30,30.6,33.6,30.6,32.65,4525
