date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.75,9.75,9.75,9.75,2450
2008-01-02 00:00:00+05:30,10.23,10.23,10.23,10.23,5500
2008-01-03 00:00:00+05:30,10.74,10.74,10.74,10.74,7551
2008-01-04 00:00:00+05:30,11.27,11.27,11.27,11.27,2875
2008-01-07 00:00:00+05:30,11.83,11.83,11.83,11.83,21587
2008-01-08 00:00:00+05:30,12.42,12.42,11.24,11.25,22177
2008-01-09 00:00:00+05:30,10.69,11.81,10.69,10.69,8195
2008-01-10 00:00:00+05:30,10.16,10.16,10.16,10.16,1000
2008-01-11 00:00:00+05:30,9.66,10.65,9.66,10.39,1950
2008-01-14 00:00:00+05:30,9.88,10.0,9.88,9.88,5549
2008-01-15 00:00:00+05:30,9.39,9.39,9.39,9.39,200
2008-01-16 00:00:00+05:30,9.83,9.83,8.94,8.94,285
2008-01-17 00:00:00+05:30,9.36,9.39,8.55,9.39,3991
2008-01-18 00:00:00+05:30,8.94,9.75,8.93,8.93,2215
2008-01-21 00:00:00+05:30,9.25,9.25,8.49,8.49,700
2008-01-22 00:00:00+05:30,8.07,8.07,8.07,8.07,1
2008-01-23 00:00:00+05:30,7.67,7.67,7.67,7.67,100
2008-01-29 00:00:00+05:30,7.46,7.46,7.46,7.46,1
2008-01-30 00:00:00+05:30,7.39,7.4,7.39,7.39,2
2008-01-31 00:00:00+05:30,7.03,7.4,7.03,7.39,6
2008-02-01 00:00:00+05:30,7.03,7.03,7.03,7.03,200
2008-02-04 00:00:00+05:30,7.0,7.03,6.68,6.9,3
2008-02-05 00:00:00+05:30,6.56,6.6,6.56,6.56,1100
2008-02-06 00:00:00+05:30,6.24,6.24,6.24,6.24,300
2008-02-07 00:00:00+05:30,5.94,6.55,5.93,6.55,860
2008-02-08 00:00:00+05:30,6.23,6.4,6.23,6.23,1226
2008-02-12 00:00:00+05:30,5.92,5.92,5.92,5.92,5
2008-02-14 00:00:00+05:30,5.63,5.63,5.63,5.63,100
2008-02-15 00:00:00+05:30,5.62,5.62,5.62,5.62,1
2008-02-18 00:00:00+05:30,5.62,5.62,5.34,5.34,200
2008-02-19 00:00:00+05:30,5.09,5.09,5.08,5.08,200
2008-02-20 00:00:00+05:30,4.83,4.83,4.83,4.83,50
2008-02-21 00:00:00+05:30,5.07,5.07,5.07,5.07,100
2008-02-22 00:00:00+05:30,4.84,4.84,4.82,4.82,714
2008-02-25 00:00:00+05:30,4.8,5.01,4.59,4.59,770
2008-02-26 00:00:00+05:30,4.38,4.4,4.38,4.4,141
2008-02-27 00:00:00+05:30,4.5,4.51,4.37,4.51,1477
2008-02-28 00:00:00+05:30,4.29,4.29,4.29,4.29,1
2008-02-29 00:00:00+05:30,4.09,4.5,4.09,4.5,266
2008-03-03 00:00:00+05:30,4.28,4.28,4.28,4.28,152
2008-03-04 00:00:00+05:30,4.07,4.07,4.07,4.07,1
2008-03-05 00:00:00+05:30,3.87,4.26,3.87,3.87,1107
2008-03-07 00:00:00+05:30,3.68,3.68,3.68,3.68,100
2008-03-10 00:00:00+05:30,3.5,3.5,3.5,3.5,99
2008-03-12 00:00:00+05:30,3.67,3.67,3.37,3.37,1704
2008-03-13 00:00:00+05:30,3.53,3.53,3.53,3.53,300
2008-03-14 00:00:00+05:30,3.36,3.36,3.36,3.36,657
2008-03-18 00:00:00+05:30,3.52,3.52,3.52,3.52,15
2008-03-19 00:00:00+05:30,3.35,3.65,3.35,3.65,295
2008-03-25 00:00:00+05:30,3.83,3.83,3.83,3.83,1
2008-03-26 00:00:00+05:30,4.0,4.0,4.0,4.0,2497
2008-03-27 00:00:00+05:30,3.81,4.2,3.81,4.2,11
2008-03-28 00:00:00+05:30,4.41,4.41,4.0,4.41,7
2008-03-31 00:00:00+05:30,4.63,4.63,4.63,4.63,3
2008-04-01 00:00:00+05:30,4.86,4.86,4.86,4.86,2
2008-04-03 00:00:00+05:30,4.62,5.09,4.62,5.09,105
2008-04-17 00:00:00+05:30,4.84,4.84,4.84,4.84,1
2008-04-21 00:00:00+05:30,5.09,5.09,4.61,5.09,3
2008-04-22 00:00:00+05:30,5.33,5.33,5.33,5.33,1
2008-04-23 00:00:00+05:30,5.58,5.59,5.58,5.59,201
