date,open,high,low,close,volume
2017-10-18 00:00:00+05:30,220.0,227.0,208.35,218.25,8556081
2017-10-19 00:00:00+05:30,219.35,221.2,217.65,218.95,428877
2017-10-23 00:00:00+05:30,220.0,227.05,213.7,224.7,709983
2017-10-24 00:00:00+05:30,225.0,233.75,221.7,223.1,588282
2017-10-25 00:00:00+05:30,225.15,225.95,216.45,217.8,187197
2017-10-26 00:00:00+05:30,215.65,221.8,214.35,220.0,114216
2017-10-27 00:00:00+05:30,221.15,224.35,220.05,222.95,486927
2017-10-30 00:00:00+05:30,221.25,222.35,216.65,219.1,49065
2017-10-31 00:00:00+05:30,217.0,220.4,211.05,212.8,60942
2017-11-01 00:00:00+05:30,213.9,219.95,210.7,218.85,109332
2017-11-02 00:00:00+05:30,216.35,218.6,214.0,214.9,29790
2017-11-03 00:00:00+05:30,216.25,218.65,211.7,214.15,38226
2017-11-06 00:00:00+05:30,212.85,215.0,210.0,211.65,31146
2017-11-07 00:00:00+05:30,214.0,215.25,206.65,207.35,42321
2017-11-08 00:00:00+05:30,207.4,210.0,197.65,202.95,62724
2017-11-09 00:00:00+05:30,205.55,205.55,195.0,197.5,48678
2017-11-10 00:00:00+05:30,197.95,198.35,191.65,193.0,47550
2017-11-13 00:00:00+05:30,193.0,196.0,188.0,195.0,40230
2017-11-14 00:00:00+05:30,195.35,204.35,195.35,203.65,73362
2017-11-15 00:00:00+05:30,202.45,204.55,194.35,199.2,338727
2017-11-16 00:00:00+05:30,201.0,201.6,195.0,197.75,27174
2017-11-17 00:00:00+05:30,194.65,200.4,194.65,195.35,35727
2017-11-20 00:00:00+05:30,196.15,198.35,195.75,195.75,11520
2017-11-21 00:00:00+05:30,197.4,202.5,197.35,197.45,36462
2017-11-22 00:00:00+05:30,201.25,212.35,198.85,204.65,101856
2017-11-23 00:00:00+05:30,207.0,210.0,202.8,205.35,40737
2017-11-24 00:00:00+05:30,205.2,209.2,204.35,206.55,45114
2017-11-27 00:00:00+05:30,205.0,207.85,203.3,205.55,27765
2017-11-28 00:00:00+05:30,206.0,207.9,204.65,206.0,31752
2017-11-29 00:00:00+05:30,207.0,217.65,205.65,216.3,108198
2017-11-30 00:00:00+05:30,214.55,221.7,213.65,214.0,88578
2017-12-01 00:00:00+05:30,215.4,221.65,212.6,213.45,649104
2017-12-04 00:00:00+05:30,213.55,213.55,207.5,208.4,23634
2017-12-05 00:00:00+05:30,207.0,219.6,205.75,216.7,26745
2017-12-06 00:00:00+05:30,213.65,217.3,210.65,211.55,13740
2017-12-07 00:00:00+05:30,211.55,216.25,211.35,212.2,18090
2017-12-08 00:00:00+05:30,214.35,215.0,207.35,209.4,19554
2017-12-11 00:00:00+05:30,213.6,219.35,210.0,212.7,21369
2017-12-12 00:00:00+05:30,214.65,214.65,203.7,204.0,35499
2017-12-13 00:00:00+05:30,205.0,208.95,203.4,207.3,18354
2017-12-14 00:00:00+05:30,208.35,220.1,200.45,215.95,48552
2017-12-15 00:00:00+05:30,217.35,218.35,210.95,212.45,13095
2017-12-18 00:00:00+05:30,203.5,214.0,202.35,212.9,17691
2017-12-19 00:00:00+05:30,213.95,216.15,210.75,213.6,20964
2017-12-20 00:00:00+05:30,213.15,215.05,210.0,211.2,26313
2017-12-21 00:00:00+05:30,210.0,214.0,209.35,210.0,8418
2017-12-22 00:00:00+05:30,211.65,213.35,208.35,209.5,4296
2017-12-26 00:00:00+05:30,208.2,210.25,206.55,207.1,12324
2017-12-27 00:00:00+05:30,206.8,210.2,206.65,208.3,12375
2017-12-28 00:00:00+05:30,208.7,209.5,207.0,209.0,7014
2017-12-29 00:00:00+05:30,208.7,209.35,203.35,208.1,21468
2018-01-01 00:00:00+05:30,208.0,208.85,206.65,207.65,9414
2018-01-02 00:00:00+05:30,205.65,208.25,204.5,204.65,7089
2018-01-03 00:00:00+05:30,206.25,209.2,205.0,205.0,4815
2018-01-04 00:00:00+05:30,206.65,206.65,201.35,202.65,10818
2018-01-05 00:00:00+05:30,203.35,205.75,199.15,203.35,62034
2018-01-08 00:00:00+05:30,203.35,206.55,203.05,203.35,4608
2018-01-09 00:00:00+05:30,205.0,211.0,204.35,208.6,18630
2018-01-10 00:00:00+05:30,208.35,210.65,205.0,209.35,8418
2018-01-11 00:00:00+05:30,208.85,210.0,208.0,209.0,5370
2018-01-12 00:00:00+05:30,213.7,219.0,213.35,215.35,325869
2018-01-15 00:00:00+05:30,216.65,218.5,210.85,210.85,21366
2018-01-16 00:00:00+05:30,212.7,215.35,207.0,208.0,5193
2018-01-17 00:00:00+05:30,206.95,212.35,203.4,208.5,9363
2018-01-18 00:00:00+05:30,210.15,212.1,205.0,208.3,8244
2018-01-19 00:00:00+05:30,208.65,212.45,205.0,209.95,13140
