date,open,high,low,close,volume
2023-07-12 00:00:00+05:30,6.9,6.9,6.9,6.9,2
2023-07-17 00:00:00+05:30,7.0,7.24,6.56,6.56,505
2023-07-19 00:00:00+05:30,6.24,6.24,6.24,6.24,66
2023-07-20 00:00:00+05:30,5.93,5.93,5.93,5.93,1
2023-07-21 00:00:00+05:30,5.64,5.64,5.64,5.64,67
2023-07-24 00:00:00+05:30,5.36,5.36,5.36,5.36,116
2023-07-26 00:00:00+05:30,5.36,5.36,5.36,5.36,1
2023-07-27 00:00:00+05:30,5.36,5.62,5.36,5.62,400
2023-07-28 00:00:00+05:30,5.62,5.62,5.62,5.62,5
2023-08-03 00:00:00+05:30,5.34,5.34,5.34,5.34,5
2023-08-07 00:00:00+05:30,5.23,5.23,5.08,5.08,4
2023-08-08 00:00:00+05:30,5.08,5.08,4.83,4.83,8
2023-08-09 00:00:00+05:30,4.83,4.83,4.8,4.8,52
2023-08-10 00:00:00+05:30,4.6,4.6,4.6,4.6,2447
2023-08-11 00:00:00+05:30,4.55,4.6,4.55,4.6,330
2023-08-14 00:00:00+05:30,4.83,4.83,4.83,4.83,2700
2023-08-16 00:00:00+05:30,5.07,5.07,5.07,5.07,3289
2023-08-17 00:00:00+05:30,5.32,5.32,5.32,5.32,576
2023-08-18 00:00:00+05:30,5.58,5.58,5.58,5.58,380
2023-08-21 00:00:00+05:30,5.85,5.85,5.85,5.85,4150
2023-08-22 00:00:00+05:30,6.14,6.14,6.14,6.14,215
2023-08-23 00:00:00+05:30,6.44,6.44,6.44,6.44,571
2023-08-24 00:00:00+05:30,6.76,6.76,6.76,6.76,8632
2023-08-25 00:00:00+05:30,7.09,7.09,7.09,7.09,295
2023-08-28 00:00:00+05:30,7.44,7.44,7.44,7.44,2951
2023-08-29 00:00:00+05:30,7.81,7.81,7.81,7.81,1853
2023-09-04 00:00:00+05:30,7.81,7.81,7.81,7.81,150
2023-09-11 00:00:00+05:30,7.81,7.81,7.81,7.81,500
2023-10-03 00:00:00+05:30,7.81,7.81,7.81,7.81,198
2023-10-09 00:00:00+05:30,7.81,7.81,7.81,7.81,25
2023-10-16 00:00:00+05:30,8.2,8.2,7.42,8.2,477
2023-10-23 00:00:00+05:30,8.04,8.04,7.79,7.79,529
2023-11-13 00:00:00+05:30,7.41,7.7,7.41,7.7,155
2023-11-20 00:00:00+05:30,7.7,7.7,7.7,7.7,50
2023-12-04 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2023-12-11 00:00:00+05:30,7.5,7.5,7.5,7.5,10
2023-12-18 00:00:00+05:30,7.35,7.35,7.13,7.13,100
2023-12-26 00:00:00+05:30,7.48,7.48,7.48,7.48,2801
2024-01-01 00:00:00+05:30,7.85,7.85,7.11,7.11,150
2024-01-15 00:00:00+05:30,7.01,7.44,7.01,7.44,5590
2024-01-23 00:00:00+05:30,7.07,7.07,7.07,7.07,1326
2024-01-29 00:00:00+05:30,6.75,6.75,6.75,6.75,564
2024-02-05 00:00:00+05:30,6.5,6.5,6.5,6.5,479
2024-02-12 00:00:00+05:30,6.18,6.82,6.18,6.8,707
2024-02-13 00:00:00+05:30,6.8,7.14,6.8,7.14,40
2024-02-14 00:00:00+05:30,6.79,7.14,6.79,7.14,105
2024-02-15 00:00:00+05:30,6.79,7.13,6.79,7.13,524
2024-02-16 00:00:00+05:30,6.78,7.48,6.78,7.48,1081
2024-02-19 00:00:00+05:30,7.4,7.65,7.4,7.65,1258
2024-02-20 00:00:00+05:30,7.65,7.99,7.27,7.65,1037
2024-02-22 00:00:00+05:30,7.9,7.9,7.65,7.9,21
2024-02-23 00:00:00+05:30,7.95,7.95,7.9,7.9,30
2024-02-26 00:00:00+05:30,7.88,7.88,7.51,7.51,1997
2024-02-27 00:00:00+05:30,7.14,7.4,7.14,7.4,405
2024-02-28 00:00:00+05:30,7.4,7.7,7.03,7.7,160
2024-02-29 00:00:00+05:30,8.08,8.08,7.32,7.32,2015
2024-03-02 00:00:00+05:30,7.68,7.68,7.68,7.68,5
2024-03-04 00:00:00+05:30,7.3,7.68,7.3,7.68,230
2024-03-05 00:00:00+05:30,7.3,7.3,7.3,7.3,1000
2024-03-06 00:00:00+05:30,7.3,7.3,6.94,6.94,186
2024-03-11 00:00:00+05:30,6.94,6.94,6.6,6.94,7
2024-03-12 00:00:00+05:30,6.94,6.94,6.94,6.94,15
2024-03-13 00:00:00+05:30,7.28,7.28,7.28,7.28,4566
2024-03-14 00:00:00+05:30,7.64,7.64,7.64,7.64,74
2024-03-15 00:00:00+05:30,8.02,8.02,8.02,8.02,359
2024-03-18 00:00:00+05:30,8.42,8.42,8.42,8.42,3100
2024-03-19 00:00:00+05:30,8.42,8.42,8.0,8.0,1637
2024-03-26 00:00:00+05:30,8.0,8.4,8.0,8.4,50
2024-04-08 00:00:00+05:30,8.81,8.81,8.79,8.79,89
2024-04-15 00:00:00+05:30,9.09,9.1,8.36,9.1,1849
2024-04-22 00:00:00+05:30,9.1,9.1,9.1,9.1,1560
2024-04-29 00:00:00+05:30,9.1,9.1,9.1,9.1,21
2024-05-06 00:00:00+05:30,8.9,8.9,8.9,8.9,29
2024-05-13 00:00:00+05:30,8.6,8.6,8.6,8.6,27
2024-05-27 00:00:00+05:30,8.17,8.17,8.17,8.17,101
2024-06-18 00:00:00+05:30,8.18,8.18,7.77,7.77,375
2024-06-24 00:00:00+05:30,7.77,7.77,7.77,7.77,50
2024-07-01 00:00:00+05:30,8.15,8.15,7.53,8.15,1305
2024-07-08 00:00:00+05:30,8.55,8.55,8.26,8.55,503
2024-07-09 00:00:00+05:30,8.75,8.97,8.75,8.97,256
2024-07-10 00:00:00+05:30,9.41,9.41,9.4,9.41,1429
2024-07-11 00:00:00+05:30,9.88,9.88,9.88,9.88,254
2024-07-15 00:00:00+05:30,9.74,9.75,9.55,9.75,20
2024-07-22 00:00:00+05:30,9.75,9.75,9.75,9.75,447
2024-07-29 00:00:00+05:30,9.46,9.74,9.27,9.74,112
2024-08-12 00:00:00+05:30,9.41,9.41,9.26,9.41,149
2024-08-19 00:00:00+05:30,9.41,9.41,9.0,9.0,304
2024-08-26 00:00:00+05:30,9.0,9.0,9.0,9.0,16424
2024-09-02 00:00:00+05:30,9.0,9.0,9.0,9.0,682
2024-09-09 00:00:00+05:30,9.0,9.0,9.0,9.0,2515
2024-09-16 00:00:00+05:30,9.45,9.45,9.45,9.45,1479
2024-09-23 00:00:00+05:30,9.5,9.92,9.5,9.92,9276
2024-09-30 00:00:00+05:30,10.41,10.41,10.41,10.41,1459
2024-10-07 00:00:00+05:30,10.41,10.41,10.41,10.41,97
2024-10-14 00:00:00+05:30,10.41,10.41,10.41,10.41,1100
2024-10-28 00:00:00+05:30,10.41,10.41,10.41,10.41,716
2024-11-04 00:00:00+05:30,10.41,10.41,10.41,10.41,82
2024-11-11 00:00:00+05:30,10.93,10.93,10.93,10.93,2501
2024-12-09 00:00:00+05:30,10.93,10.93,10.93,10.93,9
2024-12-16 00:00:00+05:30,11.47,11.47,11.47,11.47,500
2024-12-23 00:00:00+05:30,11.47,11.47,11.47,11.47,3625
2024-12-30 00:00:00+05:30,11.47,11.47,11.47,11.47,1351
2025-01-06 00:00:00+05:30,11.47,11.47,11.47,11.47,100
2025-01-13 00:00:00+05:30,11.47,11.47,11.47,11.47,1
2025-01-20 00:00:00+05:30,11.47,11.47,11.47,11.47,901
2025-01-27 00:00:00+05:30,11.47,11.47,11.47,11.47,161
2025-02-03 00:00:00+05:30,11.47,11.47,11.47,11.47,118
2025-02-10 00:00:00+05:30,12.04,12.04,12.04,12.04,505
2025-03-03 00:00:00+05:30,12.04,12.04,12.04,12.04,300
2025-03-10 00:00:00+05:30,12.04,12.04,12.04,12.04,100
2025-03-11 00:00:00+05:30,12.64,12.64,12.64,12.64,618
2025-03-12 00:00:00+05:30,13.27,13.27,13.27,13.27,2
2025-03-13 00:00:00+05:30,13.93,13.93,13.93,13.93,100
2025-03-18 00:00:00+05:30,14.62,14.62,14.62,14.62,179
2025-03-19 00:00:00+05:30,15.35,15.35,15.35,15.35,244
2025-03-20 00:00:00+05:30,16.11,16.11,16.11,16.11,201
2025-03-21 00:00:00+05:30,16.91,16.91,16.91,16.91,25
