date,open,high,low,close,volume
2024-02-06 00:00:00+05:30,992.0,1032.24,992.0,1032.24,1147
2024-02-07 00:00:00+05:30,1052.88,1052.88,1052.88,1052.88,1554
2024-02-08 00:00:00+05:30,1072.0,1073.93,1072.0,1073.93,2021
2024-02-09 00:00:00+05:30,1079.0,1079.0,1052.46,1052.65,615
2024-02-12 00:00:00+05:30,1031.6,1031.65,1031.6,1031.65,157
2024-02-13 00:00:00+05:30,1011.02,1011.02,1011.02,1011.02,13
2024-02-14 00:00:00+05:30,990.8,990.8,990.8,990.8,21
2024-02-15 00:00:00+05:30,970.99,970.99,970.99,970.99,7
2024-02-16 00:00:00+05:30,951.58,951.58,951.58,951.58,13
2024-02-19 00:00:00+05:30,905.11,905.11,904.01,904.01,77
2024-02-20 00:00:00+05:30,858.81,858.81,858.81,858.81,28
2024-02-21 00:00:00+05:30,815.87,815.87,815.87,815.87,589
2024-02-22 00:00:00+05:30,780.0,856.66,775.08,844.24,1723
2024-02-23 00:00:00+05:30,844.24,886.45,844.24,886.1,1232
2024-02-26 00:00:00+05:30,868.38,922.65,841.8,846.43,272
2024-02-27 00:00:00+05:30,842.0,869.99,805.5,843.99,271
2024-02-28 00:00:00+05:30,805.05,860.0,801.8,801.8,87
2024-02-29 00:00:00+05:30,799.99,799.99,761.71,771.65,137
2024-03-01 00:00:00+05:30,733.1,805.0,733.1,751.1,424
2024-03-02 00:00:00+05:30,783.0,783.0,721.0,755.0,154
2024-03-04 00:00:00+05:30,731.05,788.0,731.05,784.8,93
2024-03-05 00:00:00+05:30,799.0,799.0,748.0,754.0,125
2024-03-06 00:00:00+05:30,787.95,787.95,725.0,732.15,79
2024-03-07 00:00:00+05:30,730.0,768.75,725.0,766.95,170
2024-03-11 00:00:00+05:30,797.0,801.5,735.0,757.75,241
2024-03-12 00:00:00+05:30,744.65,747.0,720.0,721.35,676
2024-03-13 00:00:00+05:30,700.05,712.55,685.3,685.3,558
2024-03-14 00:00:00+05:30,671.6,719.0,654.0,697.55,236
2024-03-15 00:00:00+05:30,670.75,679.0,662.7,671.65,146
2024-03-18 00:00:00+05:30,642.05,656.0,638.1,638.1,437
2024-03-19 00:00:00+05:30,634.0,634.0,606.2,610.0,772
2024-03-20 00:00:00+05:30,584.05,609.0,580.0,583.55,376
2024-03-21 00:00:00+05:30,609.0,609.0,584.45,598.0,247
2024-03-22 00:00:00+05:30,609.0,617.5,600.35,610.65,493
2024-03-26 00:00:00+05:30,610.65,615.0,581.0,596.25,466
2024-03-27 00:00:00+05:30,622.5,625.0,593.15,595.65,1000
2024-03-28 00:00:00+05:30,605.0,608.6,590.0,592.5,312
2024-04-01 00:00:00+05:30,604.35,622.1,595.85,622.0,126
2024-04-02 00:00:00+05:30,653.1,653.1,630.0,651.9,350
2024-04-03 00:00:00+05:30,620.05,684.45,620.05,668.85,764
2024-04-04 00:00:00+05:30,697.95,697.95,668.85,674.95,108
2024-04-05 00:00:00+05:30,679.35,700.55,678.0,700.3,204
2024-04-08 00:00:00+05:30,686.3,770.3,686.3,770.3,212
2024-04-09 00:00:00+05:30,800.0,847.3,796.85,847.3,250
2024-04-10 00:00:00+05:30,923.95,932.0,920.0,932.0,334
2024-04-12 00:00:00+05:30,973.65,973.65,885.4,885.4,538
2024-04-15 00:00:00+05:30,841.2,863.4,841.15,843.75,607
2024-04-16 00:00:00+05:30,849.95,849.95,801.6,805.5,1086
2024-04-18 00:00:00+05:30,801.6,801.6,770.0,772.4,280
2024-04-19 00:00:00+05:30,740.1,761.05,738.0,741.15,272
2024-04-22 00:00:00+05:30,726.35,778.2,726.35,778.2,186
2024-04-23 00:00:00+05:30,800.0,817.0,787.1,802.55,365
2024-04-24 00:00:00+05:30,815.0,838.0,815.0,828.35,411
2024-04-25 00:00:00+05:30,841.25,841.25,805.05,819.3,88
2024-04-26 00:00:00+05:30,847.9,847.9,799.75,802.2,189
2024-04-29 00:00:00+05:30,798.5,828.8,766.0,780.7,146
2024-04-30 00:00:00+05:30,767.0,778.9,741.7,759.35,640
2024-05-02 00:00:00+05:30,744.2,775.3,744.2,770.45,85
2024-05-03 00:00:00+05:30,758.0,777.45,750.0,754.7,397
2024-05-06 00:00:00+05:30,753.1,770.6,741.35,746.1,56
2024-05-07 00:00:00+05:30,748.65,774.0,725.0,741.15,174
2024-05-08 00:00:00+05:30,738.9,742.95,730.05,740.6,26
2024-05-09 00:00:00+05:30,734.6,741.6,730.05,733.85,24
2024-05-10 00:00:00+05:30,724.1,725.3,724.1,725.3,2
2024-05-13 00:00:00+05:30,717.0,717.0,690.0,710.0,278
2024-05-14 00:00:00+05:30,707.2,716.85,696.1,714.1,34
2024-05-15 00:00:00+05:30,745.0,745.0,713.85,737.0,44
2024-05-16 00:00:00+05:30,740.4,755.5,732.95,734.05,291
2024-05-17 00:00:00+05:30,748.75,750.55,722.3,747.4,54
2024-05-18 00:00:00+05:30,784.0,784.0,784.0,784.0,6
2024-05-21 00:00:00+05:30,768.35,780.0,745.05,749.45,131
2024-05-22 00:00:00+05:30,726.4,760.0,723.4,738.15,34
2024-05-23 00:00:00+05:30,723.4,731.9,710.0,723.95,184
2024-05-24 00:00:00+05:30,701.25,735.6,701.25,714.4,279
2024-05-27 00:00:00+05:30,705.5,726.0,701.35,715.65,16
2024-05-28 00:00:00+05:30,715.0,722.35,709.0,716.1,58
2024-05-29 00:00:00+05:30,700.3,751.9,700.3,751.85,483
2024-05-30 00:00:00+05:30,759.0,763.95,734.4,746.4,148
2024-05-31 00:00:00+05:30,770.0,770.0,731.5,742.55,154
2024-06-03 00:00:00+05:30,753.35,759.25,727.1,750.2,444
2024-06-04 00:00:00+05:30,750.2,750.2,712.7,712.7,102
2024-06-05 00:00:00+05:30,680.85,717.9,680.85,706.15,167
2024-06-06 00:00:00+05:30,707.0,735.0,706.0,735.0,50
2024-06-07 00:00:00+05:30,755.0,755.0,736.4,739.7,150
2024-06-10 00:00:00+05:30,745.85,748.0,700.0,713.65,58
2024-06-11 00:00:00+05:30,730.5,745.0,695.0,707.55,1519
2024-06-12 00:00:00+05:30,703.5,729.9,703.5,715.2,190
2024-06-13 00:00:00+05:30,729.4,730.0,702.6,705.1,197
2024-06-14 00:00:00+05:30,704.15,730.3,704.15,728.0,440
2024-06-18 00:00:00+05:30,728.0,728.0,711.0,718.6,50
2024-06-19 00:00:00+05:30,711.0,724.1,704.75,720.0,85
2024-06-20 00:00:00+05:30,720.0,720.0,681.25,707.8,224
2024-06-21 00:00:00+05:30,701.15,711.5,700.1,701.65,100
2024-06-24 00:00:00+05:30,702.45,721.3,702.45,714.15,20
2024-06-25 00:00:00+05:30,710.05,715.1,693.1,697.4,119
2024-06-26 00:00:00+05:30,700.5,710.0,690.0,705.0,170
2024-06-27 00:00:00+05:30,729.65,729.65,699.6,704.85,556
2024-06-28 00:00:00+05:30,704.85,735.0,697.0,721.05,173
2024-07-01 00:00:00+05:30,728.5,793.15,728.5,789.0,1826
