date,open,high,low,close,volume
2009-12-18 00:00:00+05:30,37.7,55.0,25.55,37.2,2995011
2009-12-21 00:00:00+05:30,39.0,39.7,34.15,35.4,582068
2009-12-22 00:00:00+05:30,37.0,37.0,34.2,34.5,150068
2009-12-23 00:00:00+05:30,34.85,34.9,33.29,34.25,148168
2009-12-24 00:00:00+05:30,34.45,34.75,31.8,32.35,171133
2009-12-29 00:00:00+05:30,35.0,35.0,31.35,32.6,185911
2009-12-30 00:00:00+05:30,32.5,33.0,31.95,32.5,79179
2009-12-31 00:00:00+05:30,32.95,33.0,31.55,31.95,38630
2010-01-04 00:00:00+05:30,31.3,33.0,31.05,32.04,65317
2010-01-05 00:00:00+05:30,32.45,34.5,32.15,33.1,154065
2010-01-06 00:00:00+05:30,33.0,33.45,32.25,32.45,23812
2010-01-07 00:00:00+05:30,32.9,32.9,31.65,31.85,38539
2010-01-08 00:00:00+05:30,31.75,33.45,31.55,31.8,58767
2010-01-11 00:00:00+05:30,32.29,32.9,32.0,32.5,32305
2010-01-12 00:00:00+05:30,32.4,33.2,32.1,32.5,56091
2010-01-13 00:00:00+05:30,32.9,39.0,32.15,37.75,598695
2010-01-14 00:00:00+05:30,39.0,39.0,36.15,36.5,275839
2010-01-15 00:00:00+05:30,37.4,37.4,35.65,35.85,67111
2010-01-18 00:00:00+05:30,35.2,36.65,35.0,35.29,44950
2010-01-19 00:00:00+05:30,35.4,35.9,33.5,33.95,114866
2010-01-20 00:00:00+05:30,34.2,34.25,32.6,32.75,198971
2010-01-21 00:00:00+05:30,32.6,33.6,32.0,32.15,68533
2010-01-22 00:00:00+05:30,31.1,32.0,30.55,31.35,44334
2010-01-25 00:00:00+05:30,31.3,32.0,31.05,31.5,20233
2010-01-27 00:00:00+05:30,31.15,31.5,29.15,29.75,73905
2010-01-29 00:00:00+05:30,28.5,29.6,27.2,29.05,54660
2010-02-01 00:00:00+05:30,28.15,31.4,28.15,30.15,30067
2010-02-02 00:00:00+05:30,31.4,31.5,29.75,29.8,19581
2010-02-03 00:00:00+05:30,30.45,30.6,29.5,29.6,14167
2010-02-04 00:00:00+05:30,29.95,30.0,29.0,29.2,7749
2010-02-05 00:00:00+05:30,28.15,29.3,27.65,28.25,20910
2010-02-08 00:00:00+05:30,29.3,29.3,27.75,28.1,21707
2010-02-09 00:00:00+05:30,28.7,29.05,27.8,28.45,16991
2010-02-10 00:00:00+05:30,28.15,28.65,27.7,27.75,14329
2010-02-11 00:00:00+05:30,27.65,28.55,27.65,27.85,8762
2010-02-15 00:00:00+05:30,27.75,28.1,27.55,27.6,5565
2010-02-16 00:00:00+05:30,27.5,27.9,27.3,27.55,7539
2010-02-17 00:00:00+05:30,28.3,30.0,27.5,28.3,84108
2010-02-18 00:00:00+05:30,28.0,28.55,27.65,27.95,6077
2010-02-19 00:00:00+05:30,27.5,27.9,27.15,27.3,4022
2010-02-22 00:00:00+05:30,27.5,28.0,26.1,26.35,12140
2010-02-23 00:00:00+05:30,25.8,27.5,25.5,26.2,15207
2010-02-24 00:00:00+05:30,26.5,27.0,24.8,25.25,11389
2010-02-25 00:00:00+05:30,25.0,26.0,25.0,25.05,5788
2010-02-26 00:00:00+05:30,25.5,25.95,25.0,25.15,19780
2010-03-02 00:00:00+05:30,25.5,27.0,25.5,26.4,12047
2010-03-03 00:00:00+05:30,26.5,27.25,26.0,26.75,6609
2010-03-04 00:00:00+05:30,27.5,27.5,26.1,26.95,5850
2010-03-05 00:00:00+05:30,27.4,27.8,26.6,26.9,10944
2010-03-08 00:00:00+05:30,27.25,28.2,26.9,27.05,52014
2010-03-09 00:00:00+05:30,27.05,27.05,25.6,26.15,19384
2010-03-10 00:00:00+05:30,26.75,27.15,25.35,26.35,21504
2010-03-11 00:00:00+05:30,26.1,26.1,25.15,25.35,11320
2010-03-12 00:00:00+05:30,25.5,25.75,24.8,25.0,11292
2010-03-15 00:00:00+05:30,25.75,25.75,24.75,25.1,16355
2010-03-16 00:00:00+05:30,25.5,25.5,24.75,25.25,7982
2010-03-17 00:00:00+05:30,25.5,25.5,24.05,24.6,29322
2010-03-18 00:00:00+05:30,25.0,25.45,24.25,24.8,11749
2010-03-19 00:00:00+05:30,25.0,29.75,25.0,29.45,312022
2010-03-22 00:00:00+05:30,30.1,30.1,27.15,27.5,241072
2010-03-23 00:00:00+05:30,27.2,28.25,26.55,26.9,44571
2010-03-25 00:00:00+05:30,26.5,27.25,26.3,26.55,19473
2010-03-26 00:00:00+05:30,26.5,27.0,25.25,25.55,30219
2010-03-29 00:00:00+05:30,26.0,26.0,24.3,24.8,26718
2010-03-30 00:00:00+05:30,25.0,25.8,24.9,25.35,19556
2010-03-31 00:00:00+05:30,25.85,29.7,25.8,29.1,243869
2010-04-01 00:00:00+05:30,29.5,29.5,27.7,28.1,55067
2010-04-05 00:00:00+05:30,28.0,28.0,27.2,27.65,28500
2010-04-06 00:00:00+05:30,27.9,29.95,27.8,29.4,88040
2010-04-07 00:00:00+05:30,29.95,33.75,29.95,31.9,304546
2010-04-08 00:00:00+05:30,31.55,32.75,31.15,32.4,103088
2010-04-09 00:00:00+05:30,30.55,33.5,30.55,32.45,50049
2010-04-12 00:00:00+05:30,32.9,32.9,31.5,31.85,18261
2010-04-13 00:00:00+05:30,33.0,33.0,31.5,31.55,19968
2010-04-15 00:00:00+05:30,32.4,32.5,31.55,31.65,21498
2010-04-16 00:00:00+05:30,30.9,31.75,30.9,31.05,37066
2010-04-19 00:00:00+05:30,30.1,32.0,30.0,31.55,31312
2010-04-20 00:00:00+05:30,31.6,32.9,31.6,31.95,27251
2010-04-21 00:00:00+05:30,32.45,32.54,31.5,31.7,15255
2010-04-22 00:00:00+05:30,32.6,32.6,31.65,31.8,16360
2010-04-23 00:00:00+05:30,32.35,36.25,31.85,34.6,426724
2010-04-26 00:00:00+05:30,35.25,36.0,34.5,34.7,293800
2010-04-27 00:00:00+05:30,34.15,35.45,33.25,33.79,94380
2010-04-28 00:00:00+05:30,33.5,33.6,32.2,32.4,36649
2010-04-29 00:00:00+05:30,32.75,33.75,32.54,33.1,20760
2010-04-30 00:00:00+05:30,33.6,33.9,32.7,32.79,31409
