date,open,high,low,close,volume
2008-03-19 00:00:00+05:30,189.0,189.0,93.0,100.8,687462
2008-03-24 00:00:00+05:30,90.0,96.0,80.65,80.65,46638
2008-03-25 00:00:00+05:30,70.0,90.0,64.55,81.09,74062
2008-03-26 00:00:00+05:30,83.0,85.4,73.0,77.05,48043
2008-03-27 00:00:00+05:30,70.34,82.4,70.3,75.59,20476
2008-03-28 00:00:00+05:30,74.25,86.7,74.05,80.34,30035
2008-03-31 00:00:00+05:30,78.0,82.0,78.0,79.7,3966
2008-04-01 00:00:00+05:30,76.0,83.0,76.0,79.65,12666
2008-04-02 00:00:00+05:30,80.5,82.5,76.55,78.09,4041
2008-04-03 00:00:00+05:30,81.59,81.59,75.0,77.0,2687
2008-04-04 00:00:00+05:30,73.0,81.0,73.0,79.34,2763
2008-04-07 00:00:00+05:30,77.0,83.75,76.25,78.2,1355
2008-04-08 00:00:00+05:30,80.0,80.0,78.2,78.25,1092
2008-04-09 00:00:00+05:30,77.34,80.0,77.34,77.7,1125
2008-04-10 00:00:00+05:30,76.05,82.9,76.05,79.95,996
2008-04-11 00:00:00+05:30,77.59,80.0,75.2,78.65,1078
2008-04-15 00:00:00+05:30,80.0,94.35,80.0,93.2,13152
2008-04-16 00:00:00+05:30,94.0,98.9,91.0,91.25,3115
2008-04-17 00:00:00+05:30,92.0,92.0,80.3,83.4,846
2008-04-21 00:00:00+05:30,81.15,85.5,80.0,80.34,1805
2008-04-22 00:00:00+05:30,83.7,87.4,80.0,82.85,1908
2008-04-23 00:00:00+05:30,81.75,90.0,76.7,85.5,1195
2008-04-24 00:00:00+05:30,86.0,88.75,82.5,82.55,517
2008-04-25 00:00:00+05:30,81.0,83.95,80.5,83.75,246
2008-04-28 00:00:00+05:30,83.95,87.9,78.05,83.0,327
2008-04-29 00:00:00+05:30,84.0,88.0,77.0,77.84,816
2008-04-30 00:00:00+05:30,78.15,78.55,76.2,76.55,422
2008-05-02 00:00:00+05:30,81.84,81.84,75.95,78.55,2860
2008-05-05 00:00:00+05:30,75.09,84.0,75.09,81.25,1181
2008-05-06 00:00:00+05:30,77.0,83.4,75.34,76.55,669
2008-05-07 00:00:00+05:30,76.7,79.95,76.59,79.95,4777
2008-05-08 00:00:00+05:30,71.15,86.0,71.15,80.0,935
2008-05-09 00:00:00+05:30,79.0,83.75,75.0,78.05,376
2008-05-12 00:00:00+05:30,77.0,85.0,77.0,81.84,396
2008-05-13 00:00:00+05:30,81.5,81.5,76.0,78.0,915
2008-05-14 00:00:00+05:30,76.2,81.59,76.2,79.95,334
2008-05-15 00:00:00+05:30,75.2,80.0,75.2,80.0,310
2008-05-16 00:00:00+05:30,75.59,82.0,75.59,77.34,451
2008-05-20 00:00:00+05:30,80.0,90.9,78.5,79.05,324
2008-05-21 00:00:00+05:30,77.05,86.0,77.05,86.0,606
2008-05-22 00:00:00+05:30,86.0,86.0,77.05,81.45,148
2008-05-23 00:00:00+05:30,77.15,80.25,77.15,80.25,195
