date,open,high,low,close,volume
2015-08-07 00:00:00+05:30,99.4,99.4,99.4,99.4,1223
2015-08-10 00:00:00+05:30,109.3,109.3,105.1,109.2,12039
2015-08-11 00:00:00+05:30,110.1,115.9,105.0,105.0,1253
2015-08-12 00:00:00+05:30,99.0,110.5,99.0,109.5,3890
2015-08-13 00:00:00+05:30,102.0,102.0,98.55,98.55,451
2015-08-14 00:00:00+05:30,88.7,108.4,88.7,105.8,6421
2015-08-17 00:00:00+05:30,114.0,116.0,96.1,96.15,635
2015-08-18 00:00:00+05:30,100.0,100.0,100.0,100.0,4000
2015-08-19 00:00:00+05:30,108.5,108.95,108.5,108.95,49
2015-08-20 00:00:00+05:30,98.1,115.0,98.1,104.25,7826
2015-08-21 00:00:00+05:30,103.9,103.9,103.9,103.9,15
2015-08-24 00:00:00+05:30,93.55,93.55,93.55,93.55,160
2015-08-25 00:00:00+05:30,84.5,84.5,84.2,84.2,460
2015-08-26 00:00:00+05:30,80.0,80.0,75.8,80.0,3150
2015-08-27 00:00:00+05:30,82.95,82.95,82.95,82.95,120
2015-08-28 00:00:00+05:30,82.95,86.0,78.84,85.4,446
2015-09-01 00:00:00+05:30,81.5,85.0,81.25,83.05,21
2015-09-02 00:00:00+05:30,82.0,84.9,78.9,83.45,2728
2015-09-03 00:00:00+05:30,86.0,86.0,79.3,79.5,1128
2015-09-04 00:00:00+05:30,82.6,82.6,82.6,82.6,2
2015-09-07 00:00:00+05:30,78.5,85.0,78.5,85.0,12
2015-09-08 00:00:00+05:30,82.0,89.0,82.0,84.5,9290
2015-09-09 00:00:00+05:30,87.5,87.5,80.59,81.15,736
2015-09-10 00:00:00+05:30,84.5,84.5,77.2,77.2,130
2015-09-11 00:00:00+05:30,81.0,81.0,74.0,76.0,172
2015-09-14 00:00:00+05:30,79.8,79.8,73.05,75.15,194
2015-09-15 00:00:00+05:30,72.0,72.2,72.0,72.2,2
2015-09-16 00:00:00+05:30,75.0,75.0,69.25,72.15,20
2015-09-18 00:00:00+05:30,75.75,75.75,71.0,74.95,120
2015-09-22 00:00:00+05:30,78.65,78.65,78.65,78.65,10
2015-09-23 00:00:00+05:30,82.55,82.55,74.75,74.84,91
2015-09-28 00:00:00+05:30,75.5,75.5,75.5,75.5,4000
2015-10-05 00:00:00+05:30,83.05,83.05,83.0,83.0,110
2015-10-06 00:00:00+05:30,78.0,84.4,78.0,84.4,60
2015-10-07 00:00:00+05:30,80.0,90.0,80.0,80.05,237
2015-10-08 00:00:00+05:30,86.0,86.0,86.0,86.0,10
2015-10-09 00:00:00+05:30,80.0,85.9,80.0,85.45,65
2015-10-12 00:00:00+05:30,79.5,91.95,79.5,85.4,537
2015-10-13 00:00:00+05:30,85.0,85.0,85.0,85.0,1
2015-10-15 00:00:00+05:30,85.0,85.0,85.0,85.0,200
2015-10-16 00:00:00+05:30,84.9,84.9,84.9,84.9,2
2015-10-19 00:00:00+05:30,82.0,93.35,81.0,81.0,38
2015-10-20 00:00:00+05:30,89.1,89.1,77.0,77.0,102
2015-10-23 00:00:00+05:30,77.05,84.0,77.05,84.0,60
2015-10-28 00:00:00+05:30,86.0,86.0,86.0,86.0,10
2015-10-29 00:00:00+05:30,89.0,89.0,89.0,89.0,10
2015-10-30 00:00:00+05:30,96.9,97.0,81.0,81.0,2024
2015-11-03 00:00:00+05:30,80.0,80.0,80.0,80.0,100
2015-11-04 00:00:00+05:30,76.09,84.0,76.09,83.9,144
2015-11-05 00:00:00+05:30,80.0,85.8,80.0,85.5,301
2015-11-06 00:00:00+05:30,87.0,87.0,87.0,87.0,10
2015-11-09 00:00:00+05:30,82.65,87.2,82.65,83.1,462
2015-11-10 00:00:00+05:30,78.95,84.5,78.95,82.7,578
2015-11-13 00:00:00+05:30,80.0,84.0,79.0,82.8,833
2015-11-16 00:00:00+05:30,79.0,82.5,79.0,82.5,310
2015-11-17 00:00:00+05:30,79.0,83.0,79.0,83.0,21
2015-11-18 00:00:00+05:30,79.5,79.5,79.5,79.5,100
2015-11-19 00:00:00+05:30,82.95,83.3,79.5,83.3,326
2015-11-20 00:00:00+05:30,80.0,82.0,79.15,82.0,125
2015-11-23 00:00:00+05:30,83.0,84.0,78.09,82.95,645
2015-11-24 00:00:00+05:30,83.85,83.85,83.85,83.85,10
2015-11-26 00:00:00+05:30,81.0,84.0,80.5,84.0,480
2015-11-27 00:00:00+05:30,84.0,84.0,84.0,84.0,250
2015-11-30 00:00:00+05:30,82.0,88.0,82.0,88.0,354
2015-12-01 00:00:00+05:30,92.4,92.4,90.4,90.55,199
2015-12-02 00:00:00+05:30,87.65,95.0,87.65,94.9,415
2015-12-03 00:00:00+05:30,90.2,98.8,90.2,98.8,20
2015-12-04 00:00:00+05:30,98.0,98.0,93.9,93.9,298
2015-12-07 00:00:00+05:30,89.65,96.0,89.65,96.0,45
2015-12-08 00:00:00+05:30,91.4,96.0,91.3,94.8,533
2015-12-09 00:00:00+05:30,99.4,99.4,90.1,90.1,86
2015-12-10 00:00:00+05:30,86.0,86.0,85.6,85.6,81
2015-12-15 00:00:00+05:30,84.0,86.0,84.0,85.7,700
2015-12-16 00:00:00+05:30,87.0,87.0,86.0,86.0,300
2015-12-18 00:00:00+05:30,88.0,88.0,82.0,88.0,865
2015-12-21 00:00:00+05:30,84.0,88.5,84.0,88.5,565
2015-12-22 00:00:00+05:30,91.95,91.95,86.0,91.55,740
2015-12-23 00:00:00+05:30,88.0,89.0,87.0,87.15,1545
2015-12-24 00:00:00+05:30,90.0,90.85,85.0,90.5,961
2015-12-28 00:00:00+05:30,89.0,90.0,86.5,89.95,2380
2015-12-29 00:00:00+05:30,94.25,94.25,86.7,86.7,440
2015-12-30 00:00:00+05:30,91.0,91.0,88.0,88.25,200
2016-01-01 00:00:00+05:30,92.5,92.5,83.85,84.45,1165
2016-01-04 00:00:00+05:30,84.0,84.8,84.0,84.8,1001
2016-01-05 00:00:00+05:30,89.0,89.0,89.0,89.0,530
2016-01-06 00:00:00+05:30,93.45,93.45,93.45,93.45,860
2016-01-07 00:00:00+05:30,93.45,98.1,92.1,93.65,851
2016-01-08 00:00:00+05:30,89.5,97.85,89.5,94.55,1835
2016-01-11 00:00:00+05:30,96.9,96.9,92.1,92.1,150
2016-01-13 00:00:00+05:30,87.5,95.9,87.5,87.5,226
2016-01-14 00:00:00+05:30,91.5,91.5,91.5,91.5,50
2016-01-15 00:00:00+05:30,87.1,87.1,87.0,87.0,66
2016-01-18 00:00:00+05:30,87.0,87.0,82.65,82.65,1300
2016-01-19 00:00:00+05:30,78.55,85.0,78.55,84.8,1915
2016-01-20 00:00:00+05:30,87.0,88.0,87.0,88.0,1200
2016-01-21 00:00:00+05:30,87.0,87.0,83.7,83.9,15
2016-01-22 00:00:00+05:30,83.25,83.25,80.0,80.05,600
2016-01-25 00:00:00+05:30,84.05,84.05,84.05,84.05,250
2016-01-27 00:00:00+05:30,88.25,88.25,88.25,88.25,1
2016-01-28 00:00:00+05:30,92.65,92.65,92.65,92.65,15
2016-01-29 00:00:00+05:30,96.05,96.05,96.05,96.05,311
2016-02-01 00:00:00+05:30,100.85,100.85,100.85,100.85,6
2016-02-02 00:00:00+05:30,105.85,105.85,105.85,105.85,317
2016-02-03 00:00:00+05:30,111.1,111.1,111.1,111.1,2258
2016-02-04 00:00:00+05:30,115.25,115.25,115.25,115.25,813
2016-02-05 00:00:00+05:30,115.25,115.25,115.25,115.25,503
2016-02-08 00:00:00+05:30,121.0,121.0,113.0,114.45,6875
2016-02-09 00:00:00+05:30,108.75,117.0,108.75,114.2,363
2016-02-10 00:00:00+05:30,111.0,111.0,108.5,109.3,155
2016-02-11 00:00:00+05:30,105.0,105.0,103.85,104.0,627
2016-02-12 00:00:00+05:30,105.0,105.0,98.8,98.8,710
2016-02-15 00:00:00+05:30,100.0,100.0,96.0,97.25,1098
2016-02-16 00:00:00+05:30,97.0,97.0,94.9,94.9,1313
2016-02-17 00:00:00+05:30,90.2,95.0,90.2,93.4,1473
2016-02-18 00:00:00+05:30,92.1,95.0,92.1,94.8,650
2016-02-19 00:00:00+05:30,90.55,95.0,90.55,94.0,228
2016-02-22 00:00:00+05:30,94.9,98.7,94.9,97.7,1060
2016-02-23 00:00:00+05:30,99.85,99.85,92.95,93.0,1996
2016-02-24 00:00:00+05:30,93.0,97.45,93.0,97.45,40
2016-02-25 00:00:00+05:30,96.9,96.9,96.25,96.25,52
2016-02-26 00:00:00+05:30,96.25,101.05,96.25,98.65,4
2016-02-29 00:00:00+05:30,93.8,93.8,93.8,93.8,5
2016-03-01 00:00:00+05:30,98.15,98.45,98.15,98.45,6
2016-03-02 00:00:00+05:30,101.0,103.0,101.0,103.0,3
2016-03-03 00:00:00+05:30,97.85,108.15,97.85,108.1,378
2016-03-04 00:00:00+05:30,112.9,113.0,98.5,112.4,434
2016-03-08 00:00:00+05:30,103.6,122.8,101.5,106.15,1630
2016-03-09 00:00:00+05:30,107.95,112.45,107.9,111.8,425
2016-03-10 00:00:00+05:30,102.0,107.05,101.95,105.05,4805
2016-03-11 00:00:00+05:30,110.0,110.0,102.0,102.25,2902
2016-03-14 00:00:00+05:30,105.0,105.0,105.0,105.0,16
2016-03-15 00:00:00+05:30,105.0,105.0,100.05,100.45,275
2016-03-16 00:00:00+05:30,98.5,103.0,94.0,102.95,400
2016-03-17 00:00:00+05:30,100.05,100.9,94.15,98.0,1635
2016-03-18 00:00:00+05:30,103.9,103.9,94.0,95.5,860
2016-03-21 00:00:00+05:30,98.0,98.0,94.5,96.0,515
2016-03-22 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2016-03-23 00:00:00+05:30,95.2,98.0,95.2,97.0,425
2016-03-28 00:00:00+05:30,98.0,98.0,94.2,94.2,200
2016-03-29 00:00:00+05:30,89.05,92.0,88.6,91.05,956
2016-03-30 00:00:00+05:30,94.55,99.9,94.55,97.9,927
2016-03-31 00:00:00+05:30,95.05,96.95,92.0,94.25,4294
2016-04-01 00:00:00+05:30,105.0,105.0,93.75,99.7,329
2016-04-04 00:00:00+05:30,100.5,119.6,100.5,119.6,10106
2016-04-05 00:00:00+05:30,122.0,122.0,113.25,113.25,432
2016-04-06 00:00:00+05:30,113.5,123.0,113.5,116.4,554
2016-04-07 00:00:00+05:30,119.9,123.0,117.0,117.0,682
2016-04-08 00:00:00+05:30,130.0,130.0,114.1,121.0,250
2016-04-11 00:00:00+05:30,110.0,120.0,110.0,115.1,384
2016-04-12 00:00:00+05:30,123.0,123.0,118.5,119.65,304
2016-04-13 00:00:00+05:30,128.0,133.0,125.0,126.0,230
2016-04-18 00:00:00+05:30,121.6,142.0,121.6,138.0,2538
2016-04-20 00:00:00+05:30,137.0,137.0,132.2,136.5,165
2016-04-21 00:00:00+05:30,140.0,145.0,134.0,140.4,1052
2016-04-22 00:00:00+05:30,140.9,140.9,136.0,136.0,302
2016-04-25 00:00:00+05:30,122.0,140.0,122.0,140.0,16
2016-04-26 00:00:00+05:30,131.0,139.0,120.3,136.1,687
2016-04-28 00:00:00+05:30,149.9,149.9,131.0,131.0,261
2016-04-29 00:00:00+05:30,135.0,135.0,133.0,134.0,240
2016-05-03 00:00:00+05:30,130.0,130.0,130.0,130.0,25
2016-05-04 00:00:00+05:30,140.0,140.0,140.0,140.0,200
2016-05-10 00:00:00+05:30,139.5,139.5,139.0,139.5,185
2016-05-11 00:00:00+05:30,134.0,135.0,131.0,135.0,56
2016-05-12 00:00:00+05:30,131.0,135.0,131.0,134.0,1215
2016-05-13 00:00:00+05:30,153.0,153.0,134.1,134.9,300
2016-05-16 00:00:00+05:30,130.0,134.0,125.0,127.6,765
2016-05-17 00:00:00+05:30,135.0,135.0,135.0,135.0,10
2016-05-18 00:00:00+05:30,130.0,130.0,130.0,130.0,50
2016-05-20 00:00:00+05:30,125.0,134.0,125.0,134.0,3
2016-05-24 00:00:00+05:30,134.0,134.0,123.0,124.65,285
2016-05-26 00:00:00+05:30,125.0,130.9,125.0,130.9,1085
2016-05-27 00:00:00+05:30,130.0,130.0,129.0,129.35,159
2016-05-30 00:00:00+05:30,129.4,129.4,107.5,109.0,3804
2016-05-31 00:00:00+05:30,110.0,110.0,103.0,106.0,1370
2016-06-01 00:00:00+05:30,105.9,108.9,101.1,107.9,552
2016-06-02 00:00:00+05:30,108.5,109.0,104.65,108.0,678
2016-06-03 00:00:00+05:30,109.0,109.0,103.7,107.8,698
2016-06-06 00:00:00+05:30,106.0,109.8,104.0,104.0,552
2016-06-07 00:00:00+05:30,104.0,107.8,102.0,102.0,90
2016-06-08 00:00:00+05:30,102.0,108.4,102.0,108.4,316
2016-06-09 00:00:00+05:30,103.0,103.0,103.0,103.0,21
2016-06-10 00:00:00+05:30,105.0,105.5,100.0,103.95,948
2016-06-13 00:00:00+05:30,100.0,103.95,100.0,103.95,786
2016-06-14 00:00:00+05:30,104.5,104.5,104.5,104.5,25
2016-06-15 00:00:00+05:30,108.5,108.5,103.0,105.9,220
2016-06-16 00:00:00+05:30,106.8,106.9,102.1,103.15,2648
2016-06-17 00:00:00+05:30,106.5,114.0,106.5,109.5,1853
2016-06-20 00:00:00+05:30,115.9,115.9,106.0,107.2,682
2016-06-21 00:00:00+05:30,106.0,109.4,105.0,106.6,578
2016-06-22 00:00:00+05:30,104.0,107.5,104.0,107.5,125
2016-06-24 00:00:00+05:30,110.0,115.0,100.5,112.05,453
2016-06-27 00:00:00+05:30,104.1,109.0,104.1,107.9,476
2016-06-28 00:00:00+05:30,110.0,129.45,110.0,129.45,10657
2016-06-29 00:00:00+05:30,133.5,135.4,122.1,132.5,4447
2016-06-30 00:00:00+05:30,132.4,132.4,126.0,126.0,330
2016-07-01 00:00:00+05:30,126.0,128.0,126.0,126.5,670
2016-07-04 00:00:00+05:30,132.0,132.0,125.1,125.55,327
2016-07-05 00:00:00+05:30,126.9,126.9,121.0,125.0,674
2016-07-07 00:00:00+05:30,127.0,127.0,127.0,127.0,8
2016-07-08 00:00:00+05:30,116.6,122.0,116.25,116.25,704
2016-07-11 00:00:00+05:30,110.2,120.0,110.2,116.0,372
2016-07-12 00:00:00+05:30,116.0,116.0,112.0,115.75,1015
2016-07-13 00:00:00+05:30,116.0,117.0,112.0,112.0,96
2016-07-14 00:00:00+05:30,117.0,117.0,117.0,117.0,3
2016-07-15 00:00:00+05:30,117.0,119.0,114.5,115.0,412
2016-07-18 00:00:00+05:30,114.0,114.0,113.0,113.0,146
2016-07-19 00:00:00+05:30,114.0,114.9,111.0,112.0,51
2016-07-20 00:00:00+05:30,115.5,119.0,110.0,119.0,1236
2016-07-21 00:00:00+05:30,111.0,120.0,110.0,112.2,4253
2016-07-22 00:00:00+05:30,108.1,108.1,108.1,108.1,2
2016-07-25 00:00:00+05:30,112.4,114.0,107.0,110.15,1556
2016-07-26 00:00:00+05:30,107.5,114.75,107.5,112.0,1514
2016-07-27 00:00:00+05:30,115.0,115.0,113.9,114.75,189
2016-07-28 00:00:00+05:30,112.0,115.0,109.0,109.0,726
2016-07-29 00:00:00+05:30,115.0,115.0,111.9,111.9,133
2016-08-01 00:00:00+05:30,112.0,112.0,110.0,110.0,215
2016-08-02 00:00:00+05:30,107.55,109.9,106.0,107.55,539
2016-08-03 00:00:00+05:30,106.1,110.0,106.1,107.0,1262
2016-08-04 00:00:00+05:30,110.0,116.9,108.5,116.85,1794
2016-08-05 00:00:00+05:30,111.0,111.5,105.0,107.05,1954
2016-08-09 00:00:00+05:30,111.0,114.5,110.95,114.5,1365
2016-08-10 00:00:00+05:30,110.25,110.25,110.2,110.2,120
2016-08-11 00:00:00+05:30,114.0,114.0,114.0,114.0,25
2016-08-12 00:00:00+05:30,108.3,108.3,108.0,108.0,110
2016-08-16 00:00:00+05:30,111.0,111.0,101.0,101.0,3251
2016-08-17 00:00:00+05:30,104.9,106.1,103.0,104.25,1678
2016-08-18 00:00:00+05:30,102.5,102.5,102.5,102.5,35
2016-08-19 00:00:00+05:30,97.0,107.8,97.0,107.8,109
2016-08-22 00:00:00+05:30,111.0,111.1,105.0,109.0,807
2016-08-24 00:00:00+05:30,104.4,110.0,104.0,109.0,259
2016-08-25 00:00:00+05:30,108.75,109.0,108.75,109.0,415
2016-08-26 00:00:00+05:30,110.0,110.0,107.4,108.0,147
2016-08-29 00:00:00+05:30,109.0,109.25,108.0,109.0,1085
2016-08-30 00:00:00+05:30,106.0,106.0,104.0,104.0,283
2016-08-31 00:00:00+05:30,102.0,105.0,102.0,102.6,650
2016-09-01 00:00:00+05:30,102.0,104.8,102.0,102.1,606
2016-09-02 00:00:00+05:30,105.0,105.0,102.0,102.0,45
2016-09-06 00:00:00+05:30,101.0,103.5,100.1,100.2,351
2016-09-07 00:00:00+05:30,102.0,102.0,102.0,102.0,200
2016-09-08 00:00:00+05:30,99.0,107.0,97.1,102.0,476
2016-09-09 00:00:00+05:30,104.5,104.5,104.5,104.5,83
2016-09-12 00:00:00+05:30,95.2,96.7,95.0,95.0,500
2016-09-14 00:00:00+05:30,105.0,105.0,98.1,104.0,104
2016-09-15 00:00:00+05:30,100.0,100.05,100.0,100.0,300
2016-09-16 00:00:00+05:30,101.0,101.0,97.2,99.5,87
2016-09-19 00:00:00+05:30,98.2,103.0,98.2,103.0,625
2016-09-22 00:00:00+05:30,106.45,106.45,103.0,103.0,268
2016-09-23 00:00:00+05:30,107.0,107.0,102.0,103.0,465
2016-09-26 00:00:00+05:30,103.0,105.1,103.0,105.1,199
2016-09-27 00:00:00+05:30,105.9,110.0,105.0,108.65,338
2016-09-28 00:00:00+05:30,109.0,123.95,109.0,110.5,488
2016-09-29 00:00:00+05:30,112.0,117.0,103.5,103.85,669
2016-09-30 00:00:00+05:30,108.5,108.5,108.5,108.5,3
2016-10-03 00:00:00+05:30,111.0,111.0,105.1,105.1,100
2016-10-04 00:00:00+05:30,111.0,114.7,108.5,112.6,841
2016-10-05 00:00:00+05:30,111.0,117.05,111.0,113.05,164
2016-10-06 00:00:00+05:30,116.1,116.1,114.0,114.0,350
2016-10-07 00:00:00+05:30,123.0,124.9,115.0,115.5,312
2016-10-10 00:00:00+05:30,115.0,116.0,112.5,115.0,746
2016-10-13 00:00:00+05:30,109.2,109.2,109.2,109.2,25
2016-10-14 00:00:00+05:30,114.9,115.1,112.5,115.1,251
2016-10-17 00:00:00+05:30,117.0,119.0,114.6,115.9,1543
2016-10-18 00:00:00+05:30,120.0,120.0,114.5,114.5,115
2016-10-19 00:00:00+05:30,115.0,115.0,114.0,114.15,535
2016-10-21 00:00:00+05:30,118.0,118.0,118.0,118.0,100
2016-10-24 00:00:00+05:30,118.1,134.0,115.5,120.0,6047
2016-10-25 00:00:00+05:30,124.65,132.0,116.0,116.0,2838
2016-10-26 00:00:00+05:30,117.0,120.0,117.0,118.0,365
2016-10-27 00:00:00+05:30,117.1,118.9,115.2,115.2,1540
2016-10-28 00:00:00+05:30,111.2,116.9,111.2,116.9,535
2016-10-30 00:00:00+05:30,111.0,125.0,111.0,114.0,2572
2016-11-01 00:00:00+05:30,117.05,117.05,115.5,115.5,950
2016-11-02 00:00:00+05:30,115.0,115.0,115.0,115.0,100
2016-11-03 00:00:00+05:30,113.55,113.6,113.55,113.6,20
2016-11-04 00:00:00+05:30,118.0,118.0,114.0,114.0,340
2016-11-08 00:00:00+05:30,124.0,124.0,124.0,124.0,100
2016-11-09 00:00:00+05:30,115.0,125.0,110.0,124.9,1770
2016-11-10 00:00:00+05:30,116.0,126.5,116.0,123.0,1024
2016-11-11 00:00:00+05:30,119.0,119.0,98.5,106.3,2326
2016-11-15 00:00:00+05:30,86.0,97.9,85.05,85.65,3519
2016-11-16 00:00:00+05:30,86.0,87.0,83.15,83.15,2501
2016-11-17 00:00:00+05:30,82.4,88.8,81.1,85.5,1152
2016-11-18 00:00:00+05:30,84.0,92.0,84.0,88.2,252
2016-11-21 00:00:00+05:30,85.5,85.5,85.0,85.0,173
2016-11-23 00:00:00+05:30,90.0,93.5,88.0,93.5,1616
2016-11-24 00:00:00+05:30,93.5,93.5,89.0,90.35,660
2016-11-25 00:00:00+05:30,87.15,93.1,87.15,93.1,324
2016-11-28 00:00:00+05:30,90.6,100.0,90.6,99.2,1772
2016-11-29 00:00:00+05:30,95.05,102.5,95.05,102.5,137
2016-11-30 00:00:00+05:30,101.0,101.0,95.55,99.6,640
2016-12-01 00:00:00+05:30,98.0,98.0,95.1,95.1,20
2016-12-02 00:00:00+05:30,91.35,97.5,91.0,97.5,385
2016-12-05 00:00:00+05:30,94.9,96.5,94.25,94.25,375
2016-12-06 00:00:00+05:30,95.0,102.0,93.75,102.0,435
2016-12-07 00:00:00+05:30,100.0,104.0,100.0,104.0,355
2016-12-09 00:00:00+05:30,97.0,101.0,97.0,101.0,251
2016-12-13 00:00:00+05:30,81.5,95.5,81.5,93.55,1349
2016-12-14 00:00:00+05:30,95.05,97.5,95.05,97.5,950
2016-12-15 00:00:00+05:30,91.05,97.95,91.05,93.6,217
2016-12-16 00:00:00+05:30,99.0,100.1,93.0,94.3,588
2016-12-23 00:00:00+05:30,91.05,95.95,91.05,92.25,220
2016-12-26 00:00:00+05:30,90.0,90.5,90.0,90.1,110
2016-12-27 00:00:00+05:30,91.0,91.9,89.05,91.9,175
2016-12-28 00:00:00+05:30,90.15,96.55,90.15,96.55,256
2016-12-29 00:00:00+05:30,105.0,105.0,97.0,97.0,116
2016-12-30 00:00:00+05:30,99.05,103.95,95.0,97.05,311
2017-01-02 00:00:00+05:30,107.0,107.0,107.0,107.0,125
2017-01-03 00:00:00+05:30,107.0,107.0,107.0,107.0,134
