date,open,high,low,close,volume
2022-04-19 00:00:00+05:30,18.35,19.25,18.05,19.25,10035000
2022-04-20 00:00:00+05:30,19.55,20.2,19.55,20.2,693000
2022-04-21 00:00:00+05:30,21.25,21.25,19.6,20.65,4176000
2022-04-22 00:00:00+05:30,20.9,20.9,19.65,19.75,1566000
2022-04-25 00:00:00+05:30,19.1,19.1,18.75,18.75,324000
2022-04-26 00:00:00+05:30,18.0,19.7,17.8,19.7,1998000
2022-04-27 00:00:00+05:30,19.7,20.65,19.7,20.65,2844000
2022-04-28 00:00:00+05:30,21.45,21.55,20.2,21.1,1935000
2022-04-29 00:00:00+05:30,20.6,20.9,20.15,20.35,504000
2022-05-02 00:00:00+05:30,19.55,20.2,19.55,20.1,306000
2022-05-04 00:00:00+05:30,20.3,20.3,18.9,19.05,396000
2022-05-05 00:00:00+05:30,18.9,19.55,18.35,18.8,1521000
2022-05-06 00:00:00+05:30,19.45,19.45,18.0,18.65,153000
2022-05-09 00:00:00+05:30,18.35,18.35,17.35,17.75,495000
2022-05-10 00:00:00+05:30,17.5,17.9,17.5,17.7,513000
2022-05-11 00:00:00+05:30,17.55,17.55,15.8,16.5,414000
2022-05-12 00:00:00+05:30,16.1,16.65,15.65,16.5,459000
2022-05-13 00:00:00+05:30,16.5,17.0,16.35,16.35,126000
2022-05-16 00:00:00+05:30,16.9,16.9,16.05,16.65,135000
2022-05-17 00:00:00+05:30,16.55,16.8,16.45,16.6,108000
2022-05-18 00:00:00+05:30,16.65,17.0,16.5,16.8,1278000
2022-05-19 00:00:00+05:30,15.1,16.9,15.1,16.7,72000
2022-05-20 00:00:00+05:30,15.55,17.55,15.55,17.35,441000
2022-05-23 00:00:00+05:30,17.2,17.65,16.65,16.65,153000
2022-05-24 00:00:00+05:30,16.6,17.5,16.6,17.1,1152000
2022-05-25 00:00:00+05:30,17.1,17.1,16.65,16.65,225000
2022-05-26 00:00:00+05:30,16.15,17.05,16.1,16.8,162000
2022-05-27 00:00:00+05:30,17.0,17.0,16.7,16.7,72000
2022-05-30 00:00:00+05:30,16.7,17.0,16.4,16.4,153000
2022-05-31 00:00:00+05:30,16.4,17.0,16.35,16.9,198000
2022-06-01 00:00:00+05:30,16.7,16.85,16.65,16.65,27000
2022-06-02 00:00:00+05:30,16.65,16.9,16.65,16.75,45000
2022-06-03 00:00:00+05:30,16.65,16.65,16.3,16.3,45000
2022-06-06 00:00:00+05:30,16.1,16.55,16.05,16.55,72000
2022-06-07 00:00:00+05:30,16.0,16.0,15.8,15.9,72000
2022-06-08 00:00:00+05:30,16.75,17.2,16.2,16.55,774000
2022-06-09 00:00:00+05:30,17.2,17.2,16.0,16.05,63000
2022-06-13 00:00:00+05:30,15.55,16.0,15.55,16.0,27000
2022-06-15 00:00:00+05:30,16.0,16.0,16.0,16.0,18000
2022-06-16 00:00:00+05:30,16.0,16.45,15.3,15.8,90000
2022-06-20 00:00:00+05:30,14.85,15.55,14.85,15.55,117000
2022-06-21 00:00:00+05:30,15.25,16.35,15.25,15.35,90000
2022-06-22 00:00:00+05:30,15.35,15.35,15.2,15.2,36000
2022-06-23 00:00:00+05:30,15.5,15.5,15.5,15.5,18000
2022-06-24 00:00:00+05:30,15.15,15.5,15.15,15.35,117000
2022-06-27 00:00:00+05:30,15.6,15.75,15.4,15.55,54000
2022-06-28 00:00:00+05:30,15.45,15.45,14.8,15.1,117000
2022-06-29 00:00:00+05:30,15.35,16.0,15.35,16.0,234000
2022-06-30 00:00:00+05:30,16.35,16.35,15.2,15.2,72000
2022-07-01 00:00:00+05:30,15.35,15.55,15.15,15.55,144000
2022-07-04 00:00:00+05:30,15.0,16.2,15.0,16.15,72000
2022-07-05 00:00:00+05:30,16.2,16.2,15.45,15.7,54000
2022-07-06 00:00:00+05:30,15.7,15.7,15.7,15.7,9000
2022-07-07 00:00:00+05:30,15.7,15.9,15.7,15.9,18000
2022-07-08 00:00:00+05:30,16.0,16.2,16.0,16.05,54000
2022-07-11 00:00:00+05:30,15.35,15.65,15.35,15.65,45000
2022-07-12 00:00:00+05:30,15.55,15.65,15.55,15.65,18000
2022-07-13 00:00:00+05:30,16.35,16.85,15.7,16.0,108000
2022-07-18 00:00:00+05:30,15.6,15.65,15.6,15.65,18000
2022-07-19 00:00:00+05:30,15.0,17.55,14.1,16.95,1053000
2022-07-20 00:00:00+05:30,16.7,18.9,16.7,18.65,504000
2022-07-21 00:00:00+05:30,19.5,19.65,18.55,18.8,333000
2022-07-22 00:00:00+05:30,18.6,19.2,17.05,18.85,333000
2022-07-25 00:00:00+05:30,18.25,19.3,18.2,18.35,162000
2022-07-26 00:00:00+05:30,17.45,17.65,16.75,16.9,72000
2022-07-27 00:00:00+05:30,17.0,17.55,17.0,17.1,27000
2022-07-28 00:00:00+05:30,17.2,17.2,17.2,17.2,9000
2022-07-29 00:00:00+05:30,17.65,19.45,17.45,18.95,342000
2022-08-01 00:00:00+05:30,18.95,18.95,18.05,18.35,243000
2022-08-02 00:00:00+05:30,17.8,17.8,17.6,17.8,36000
2022-08-03 00:00:00+05:30,18.75,18.9,18.75,18.9,36000
2022-08-04 00:00:00+05:30,18.35,18.35,18.35,18.35,18000
2022-08-05 00:00:00+05:30,17.9,18.35,17.9,18.35,405000
2022-08-08 00:00:00+05:30,17.8,17.85,17.8,17.85,18000
2022-08-10 00:00:00+05:30,17.9,17.9,17.85,17.85,45000
2022-08-11 00:00:00+05:30,17.35,17.35,17.2,17.35,99000
2022-08-12 00:00:00+05:30,17.15,17.45,16.65,17.45,54000
2022-08-16 00:00:00+05:30,16.7,17.45,16.7,17.45,18000
2022-08-17 00:00:00+05:30,17.8,17.8,16.8,16.8,27000
2022-08-18 00:00:00+05:30,16.95,17.45,16.95,17.4,27000
2022-08-19 00:00:00+05:30,17.3,17.3,17.2,17.2,36000
2022-08-22 00:00:00+05:30,16.7,16.8,16.65,16.7,36000
2022-08-23 00:00:00+05:30,16.8,16.8,16.8,16.8,27000
2022-08-24 00:00:00+05:30,16.8,18.9,16.8,18.5,468000
2022-08-25 00:00:00+05:30,17.8,17.8,17.35,17.45,63000
2022-08-26 00:00:00+05:30,18.55,18.55,18.35,18.35,144000
2022-08-29 00:00:00+05:30,17.15,17.65,17.15,17.5,126000
2022-08-30 00:00:00+05:30,17.65,17.8,17.55,17.8,27000
2022-09-01 00:00:00+05:30,17.8,17.8,17.65,17.65,54000
2022-09-02 00:00:00+05:30,17.7,18.1,17.65,18.1,36000
2022-09-05 00:00:00+05:30,18.0,18.0,17.2,17.35,90000
2022-09-06 00:00:00+05:30,17.45,17.6,17.45,17.6,18000
2022-09-07 00:00:00+05:30,17.55,18.15,17.55,17.9,81000
2022-09-09 00:00:00+05:30,18.0,18.0,17.6,17.8,81000
2022-09-12 00:00:00+05:30,17.45,17.45,17.45,17.45,18000
2022-09-13 00:00:00+05:30,17.45,17.5,17.1,17.1,63000
2022-09-14 00:00:00+05:30,16.8,18.1,16.8,17.75,450000
2022-09-15 00:00:00+05:30,18.05,18.1,18.05,18.1,36000
2022-09-19 00:00:00+05:30,18.3,18.3,17.35,17.35,45000
2022-09-20 00:00:00+05:30,17.35,17.5,17.35,17.45,45000
2022-09-21 00:00:00+05:30,17.35,17.35,17.05,17.05,54000
2022-09-22 00:00:00+05:30,17.1,17.1,17.0,17.05,36000
2022-09-23 00:00:00+05:30,16.85,16.85,16.85,16.85,9000
2022-09-26 00:00:00+05:30,16.55,17.7,16.55,17.7,63000
2022-09-27 00:00:00+05:30,16.8,16.85,16.7,16.7,54000
2022-09-28 00:00:00+05:30,16.35,16.35,16.35,16.35,9000
2022-09-29 00:00:00+05:30,17.2,17.55,17.0,17.2,90000
2022-09-30 00:00:00+05:30,17.55,17.55,17.55,17.55,18000
2022-10-03 00:00:00+05:30,16.8,16.8,16.7,16.7,18000
2022-10-04 00:00:00+05:30,16.9,16.9,16.65,16.65,18000
2022-10-06 00:00:00+05:30,16.45,16.65,16.35,16.45,72000
2022-10-07 00:00:00+05:30,16.35,16.65,16.35,16.65,63000
2022-10-10 00:00:00+05:30,17.2,17.2,17.2,17.2,54000
2022-10-11 00:00:00+05:30,17.15,17.4,16.8,16.85,63000
2022-10-12 00:00:00+05:30,16.45,16.45,16.45,16.45,9000
2022-10-13 00:00:00+05:30,16.35,16.35,15.85,15.85,225000
2022-10-14 00:00:00+05:30,16.25,16.25,16.25,16.25,9000
2022-10-17 00:00:00+05:30,16.65,16.65,16.25,16.35,36000
2022-10-18 00:00:00+05:30,16.65,16.65,16.65,16.65,27000
2022-10-19 00:00:00+05:30,16.1,16.6,16.1,16.35,27000
2022-10-20 00:00:00+05:30,16.1,16.1,16.1,16.1,18000
2022-10-21 00:00:00+05:30,15.9,16.35,15.8,16.35,36000
2022-10-24 00:00:00+05:30,15.75,16.0,15.75,15.95,27000
2022-10-25 00:00:00+05:30,15.65,16.45,15.65,16.2,99000
2022-10-27 00:00:00+05:30,15.9,16.1,15.55,16.1,36000
2022-10-28 00:00:00+05:30,15.6,15.6,15.55,15.6,90000
2022-10-31 00:00:00+05:30,15.9,15.9,15.55,15.6,387000
2022-11-01 00:00:00+05:30,15.55,15.55,15.55,15.55,9000
2022-11-03 00:00:00+05:30,15.6,16.1,15.6,15.7,36000
2022-11-04 00:00:00+05:30,16.3,16.3,16.3,16.3,9000
2022-11-09 00:00:00+05:30,15.8,16.4,15.8,16.35,756000
2022-11-10 00:00:00+05:30,16.35,17.8,16.35,17.2,99000
2022-11-11 00:00:00+05:30,16.9,16.9,16.8,16.8,27000
2022-11-14 00:00:00+05:30,16.8,17.45,16.8,17.45,90000
2022-11-15 00:00:00+05:30,19.3,19.95,17.8,19.25,1125000
2022-11-16 00:00:00+05:30,20.55,20.55,19.3,19.65,477000
2022-11-17 00:00:00+05:30,20.0,23.6,19.3,23.5,2466000
2022-11-18 00:00:00+05:30,24.0,28.2,24.0,28.2,2799000
2022-11-21 00:00:00+05:30,29.4,30.0,27.75,28.85,1134000
2022-11-22 00:00:00+05:30,30.0,30.2,25.95,26.15,819000
2022-11-23 00:00:00+05:30,25.0,27.35,24.05,26.85,783000
2022-11-24 00:00:00+05:30,26.3,27.0,26.3,26.35,45000
2022-11-25 00:00:00+05:30,27.65,28.95,27.65,28.95,549000
2022-11-28 00:00:00+05:30,30.0,31.85,30.0,31.85,666000
2022-11-29 00:00:00+05:30,32.9,33.55,30.2,30.65,1071000
2022-11-30 00:00:00+05:30,30.55,31.8,28.9,31.55,594000
2022-12-01 00:00:00+05:30,33.35,33.35,28.4,29.15,738000
2022-12-02 00:00:00+05:30,29.45,30.55,28.8,30.45,108000
2022-12-05 00:00:00+05:30,30.0,30.75,30.0,30.35,36000
2022-12-06 00:00:00+05:30,30.35,30.35,29.5,30.0,540000
2022-12-07 00:00:00+05:30,29.45,30.45,29.4,29.65,54000
2022-12-08 00:00:00+05:30,29.2,29.45,28.55,28.95,63000
2022-12-09 00:00:00+05:30,29.1,30.0,28.35,28.9,72000
2022-12-12 00:00:00+05:30,29.35,30.0,29.35,29.55,423000
2022-12-13 00:00:00+05:30,30.0,30.2,30.0,30.0,54000
2022-12-14 00:00:00+05:30,30.2,30.2,29.55,29.55,45000
2022-12-15 00:00:00+05:30,29.55,29.9,29.45,29.45,126000
2022-12-16 00:00:00+05:30,29.45,29.45,28.35,28.8,198000
2022-12-19 00:00:00+05:30,29.7,29.7,28.9,28.9,351000
2022-12-20 00:00:00+05:30,28.9,28.9,27.55,28.0,27000
2022-12-21 00:00:00+05:30,27.8,27.8,26.1,26.9,243000
2022-12-22 00:00:00+05:30,25.55,28.5,25.0,26.7,639000
2022-12-23 00:00:00+05:30,26.15,26.45,23.35,25.25,405000
2022-12-26 00:00:00+05:30,24.05,27.55,24.05,27.3,216000
2022-12-27 00:00:00+05:30,27.2,27.3,27.2,27.3,18000
2022-12-30 00:00:00+05:30,26.2,26.2,26.1,26.15,36000
2023-01-02 00:00:00+05:30,26.2,26.2,26.2,26.2,9000
2023-01-03 00:00:00+05:30,28.1,28.1,27.2,27.8,81000
2023-01-04 00:00:00+05:30,27.0,27.05,27.0,27.0,36000
2023-01-05 00:00:00+05:30,27.45,27.8,27.45,27.7,72000
2023-01-06 00:00:00+05:30,27.2,27.2,26.1,26.65,270000
2023-01-09 00:00:00+05:30,27.35,28.65,26.9,27.1,369000
2023-01-10 00:00:00+05:30,27.1,28.0,26.8,27.55,171000
2023-01-11 00:00:00+05:30,28.4,33.05,28.4,33.05,936000
2023-01-12 00:00:00+05:30,35.55,36.75,33.6,34.35,666000
2023-01-13 00:00:00+05:30,33.35,33.55,32.8,33.4,198000
2023-01-16 00:00:00+05:30,35.95,35.95,31.7,32.15,513000
2023-01-17 00:00:00+05:30,30.6,32.1,29.05,31.45,306000
2023-01-18 00:00:00+05:30,31.55,32.1,30.15,30.3,207000
2023-01-19 00:00:00+05:30,31.0,31.0,31.0,31.0,9000
2023-01-20 00:00:00+05:30,30.25,31.55,30.25,30.9,72000
2023-01-23 00:00:00+05:30,31.2,33.65,31.2,33.5,135000
2023-01-24 00:00:00+05:30,33.5,33.5,31.2,32.8,108000
2023-01-25 00:00:00+05:30,33.35,34.1,33.0,33.0,108000
2023-01-27 00:00:00+05:30,32.4,32.8,31.8,32.4,162000
2023-01-30 00:00:00+05:30,33.35,33.35,32.2,32.2,63000
2023-01-31 00:00:00+05:30,33.35,34.0,33.3,33.45,225000
2023-02-01 00:00:00+05:30,33.45,33.65,31.2,31.3,171000
2023-02-02 00:00:00+05:30,31.8,31.8,31.8,31.8,18000
2023-02-03 00:00:00+05:30,31.45,31.45,30.2,31.45,135000
2023-02-06 00:00:00+05:30,33.0,33.45,32.1,33.35,351000
2023-02-07 00:00:00+05:30,33.35,33.45,31.65,31.65,99000
2023-02-08 00:00:00+05:30,33.1,33.1,32.8,32.9,27000
2023-02-09 00:00:00+05:30,32.2,32.95,32.2,32.95,18000
2023-02-10 00:00:00+05:30,33.45,33.45,31.8,32.35,108000
2023-02-13 00:00:00+05:30,32.35,33.45,32.35,32.5,117000
2023-02-14 00:00:00+05:30,33.0,33.4,32.35,32.85,153000
2023-02-15 00:00:00+05:30,32.35,33.1,32.0,33.1,324000
2023-02-16 00:00:00+05:30,32.35,32.35,32.35,32.35,45000
2023-02-17 00:00:00+05:30,32.45,33.35,32.35,33.0,81000
2023-02-20 00:00:00+05:30,32.9,32.9,32.9,32.9,9000
2023-02-21 00:00:00+05:30,32.9,32.9,32.1,32.1,45000
2023-02-22 00:00:00+05:30,32.1,32.2,30.95,30.95,99000
2023-02-23 00:00:00+05:30,29.9,31.1,29.55,30.1,180000
2023-02-24 00:00:00+05:30,29.35,30.65,29.35,30.65,54000
2023-02-27 00:00:00+05:30,29.55,29.7,29.15,29.15,162000
2023-02-28 00:00:00+05:30,29.1,29.1,27.9,28.1,72000
2023-03-01 00:00:00+05:30,28.85,29.45,27.55,29.45,27000
2023-03-03 00:00:00+05:30,29.0,30.25,28.45,30.25,36000
2023-03-06 00:00:00+05:30,30.3,30.3,30.2,30.2,27000
2023-03-08 00:00:00+05:30,28.9,30.9,28.9,29.55,162000
2023-03-09 00:00:00+05:30,30.55,30.55,29.1,29.4,72000
2023-03-10 00:00:00+05:30,28.55,30.0,28.55,30.0,54000
