date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,76.55,78.4,74.0,75.45,859500
2008-01-02 00:00:00+05:30,76.4,79.5,73.0,78.2,1777992
2008-01-03 00:00:00+05:30,78.0,78.9,75.0,75.34,1077970
2008-01-04 00:00:00+05:30,76.8,77.25,74.3,74.59,626495
2008-01-07 00:00:00+05:30,76.0,76.0,73.59,74.84,603598
2008-01-08 00:00:00+05:30,76.0,77.8,67.05,71.45,1391725
2008-01-09 00:00:00+05:30,70.9,72.75,67.0,67.4,824291
2008-01-10 00:00:00+05:30,69.59,69.59,60.25,61.65,673851
2008-01-11 00:00:00+05:30,67.0,67.0,60.5,63.3,1063801
2008-01-14 00:00:00+05:30,64.0,65.3,63.4,64.0,412289
2008-01-15 00:00:00+05:30,65.0,66.0,61.5,62.15,503399
2008-01-16 00:00:00+05:30,61.25,62.0,57.05,59.05,734233
2008-01-17 00:00:00+05:30,59.65,60.6,58.0,58.55,588429
2008-01-18 00:00:00+05:30,58.1,59.25,57.0,57.25,457333
2008-01-21 00:00:00+05:30,57.0,57.0,46.1,48.7,1058116
2008-01-22 00:00:00+05:30,43.1,48.0,39.0,45.8,1224608
2008-01-23 00:00:00+05:30,50.0,52.8,47.1,52.05,569098
2008-01-24 00:00:00+05:30,52.8,54.9,47.0,49.7,1132897
2008-01-25 00:00:00+05:30,52.0,52.7,49.3,51.95,275981
2008-01-28 00:00:00+05:30,51.0,51.4,47.4,50.85,203306
2008-01-29 00:00:00+05:30,52.3,54.55,51.1,51.6,163561
2008-01-30 00:00:00+05:30,51.4,52.0,49.55,50.05,122403
2008-01-31 00:00:00+05:30,51.65,51.9,48.2,51.0,202583
2008-02-01 00:00:00+05:30,51.25,52.15,50.0,50.25,96104
2008-02-04 00:00:00+05:30,51.5,52.4,51.0,51.6,158812
2008-02-05 00:00:00+05:30,51.5,52.8,50.1,52.1,131551
2008-02-06 00:00:00+05:30,51.0,51.55,49.1,51.1,134419
2008-02-07 00:00:00+05:30,51.9,57.45,50.55,51.05,2053688
2008-02-08 00:00:00+05:30,52.0,53.65,49.1,50.0,489381
2008-02-11 00:00:00+05:30,50.0,50.5,44.5,46.05,390543
2008-02-12 00:00:00+05:30,47.0,47.9,43.85,44.3,466895
2008-02-13 00:00:00+05:30,45.8,46.9,44.6,45.15,202943
2008-02-14 00:00:00+05:30,46.5,47.9,46.5,47.6,755024
2008-02-15 00:00:00+05:30,47.5,49.65,45.65,49.05,266272
2008-02-18 00:00:00+05:30,50.8,51.0,48.9,49.2,226454
2008-02-19 00:00:00+05:30,47.35,51.0,47.35,49.6,394539
2008-02-20 00:00:00+05:30,49.5,50.0,47.55,48.35,166339
2008-02-21 00:00:00+05:30,49.0,49.95,47.5,48.45,108350
2008-02-22 00:00:00+05:30,47.5,50.0,47.05,48.15,251523
2008-02-25 00:00:00+05:30,49.0,50.25,47.1,49.55,336277
2008-02-26 00:00:00+05:30,51.0,52.3,49.55,49.9,783781
2008-02-27 00:00:00+05:30,50.45,51.5,49.25,49.55,253107
2008-02-28 00:00:00+05:30,49.0,50.25,48.1,48.55,304435
2008-02-29 00:00:00+05:30,49.0,50.0,47.55,48.35,184305
2008-03-03 00:00:00+05:30,46.55,47.55,45.5,46.15,220419
2008-03-04 00:00:00+05:30,46.0,46.2,43.6,43.8,260545
2008-03-05 00:00:00+05:30,44.0,44.8,42.0,42.95,146094
2008-03-07 00:00:00+05:30,40.5,43.9,39.0,41.05,1184161
2008-03-10 00:00:00+05:30,39.25,40.0,37.54,39.4,295489
2008-03-11 00:00:00+05:30,39.75,42.65,39.75,42.4,323796
2008-03-12 00:00:00+05:30,45.0,45.0,42.0,42.3,434311
2008-03-13 00:00:00+05:30,40.2,40.95,38.0,38.65,217087
2008-03-14 00:00:00+05:30,39.25,40.1,38.04,39.25,581494
2008-03-17 00:00:00+05:30,38.45,38.6,36.5,36.95,215637
2008-03-18 00:00:00+05:30,35.5,38.0,35.5,37.04,421440
2008-03-19 00:00:00+05:30,38.5,38.95,37.65,38.04,207981
2008-03-24 00:00:00+05:30,37.45,39.15,37.4,38.4,242398
2008-03-25 00:00:00+05:30,39.5,42.85,38.25,42.15,381337
2008-03-26 00:00:00+05:30,43.0,43.6,41.25,42.05,203078
2008-03-27 00:00:00+05:30,42.1,42.7,41.35,42.1,200637
2008-03-28 00:00:00+05:30,43.0,44.4,42.4,44.0,195293
2008-03-31 00:00:00+05:30,43.0,44.85,43.0,44.0,260474
2008-04-01 00:00:00+05:30,44.45,45.0,43.25,43.8,92444
2008-04-02 00:00:00+05:30,45.75,47.0,43.3,43.8,107898
2008-04-03 00:00:00+05:30,44.45,44.45,42.0,42.1,82419
2008-04-04 00:00:00+05:30,42.75,43.0,40.9,41.15,79085
2008-04-07 00:00:00+05:30,41.9,43.2,40.79,42.4,163516
