date,open,high,low,close,volume
2009-10-15 00:00:00+05:30,7.4,7.4,7.4,7.4,100
2009-10-28 00:00:00+05:30,7.05,7.05,7.05,7.05,100
2009-10-29 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2009-11-03 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2009-11-10 00:00:00+05:30,6.05,6.05,6.05,6.05,900
2009-11-11 00:00:00+05:30,5.8,6.35,5.8,6.35,3200
2009-11-13 00:00:00+05:30,6.7,6.7,6.7,6.7,1000
2009-11-16 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2009-11-17 00:00:00+05:30,7.35,7.35,7.35,7.35,1600
2009-11-18 00:00:00+05:30,7.75,7.75,7.75,7.75,600
2009-11-19 00:00:00+05:30,7.4,8.1,7.35,7.5,3700
2009-11-20 00:00:00+05:30,7.9,7.9,7.9,7.9,700
2009-11-23 00:00:00+05:30,8.25,8.25,7.55,7.55,1800
2009-11-24 00:00:00+05:30,7.9,7.9,7.9,7.9,200
2009-11-25 00:00:00+05:30,7.55,8.3,7.55,8.3,1200
2009-11-26 00:00:00+05:30,7.9,7.9,7.9,7.9,200
2009-11-27 00:00:00+05:30,8.0,8.0,8.0,8.0,400
2009-12-01 00:00:00+05:30,7.6,7.6,7.6,7.6,400
2009-12-04 00:00:00+05:30,7.25,7.25,7.25,7.25,2000
2009-12-07 00:00:00+05:30,6.9,6.9,6.9,6.9,100
2009-12-08 00:00:00+05:30,6.6,6.6,6.6,6.6,2000
2009-12-09 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2009-12-11 00:00:00+05:30,6.7,6.7,6.7,6.7,2200
2009-12-14 00:00:00+05:30,7.05,7.05,7.05,7.05,4000
2009-12-15 00:00:00+05:30,7.4,7.4,7.4,7.4,2000
2009-12-17 00:00:00+05:30,7.1,7.1,7.1,7.1,100
2009-12-18 00:00:00+05:30,7.4,7.4,7.4,7.4,2200
2009-12-24 00:00:00+05:30,7.5,7.5,7.5,7.5,400
2010-01-04 00:00:00+05:30,7.15,7.15,7.15,7.15,200
2010-01-06 00:00:00+05:30,6.85,6.85,6.8,6.8,1300
2010-01-07 00:00:00+05:30,6.5,6.75,6.5,6.75,2100
2010-01-18 00:00:00+05:30,7.05,7.05,7.05,7.05,2000
2010-01-19 00:00:00+05:30,7.4,7.4,7.4,7.4,400
2010-01-20 00:00:00+05:30,7.05,7.05,7.05,7.05,700
2010-01-22 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2010-01-29 00:00:00+05:30,6.1,6.1,6.1,6.1,1200
2010-02-01 00:00:00+05:30,5.8,5.8,5.8,5.8,900
2010-02-02 00:00:00+05:30,6.1,6.1,6.1,6.1,1000
2010-02-08 00:00:00+05:30,6.15,6.15,6.15,6.15,800
2010-02-11 00:00:00+05:30,5.85,5.85,5.85,5.85,100
2010-03-05 00:00:00+05:30,6.15,6.15,6.15,6.15,7300
2010-03-09 00:00:00+05:30,6.45,6.45,6.45,6.45,1000
2010-03-10 00:00:00+05:30,6.25,6.25,6.25,6.25,1000
2010-03-12 00:00:00+05:30,6.5,6.5,6.5,6.5,1000
2010-03-15 00:00:00+05:30,6.8,6.8,6.8,6.8,800
2010-03-16 00:00:00+05:30,7.15,7.15,7.15,7.15,3000
2010-03-17 00:00:00+05:30,7.5,7.5,7.5,7.5,2000
2010-03-18 00:00:00+05:30,7.85,7.85,7.85,7.85,1000
2010-03-22 00:00:00+05:30,8.25,8.25,8.25,8.25,1000
2010-03-23 00:00:00+05:30,7.85,7.85,7.85,7.85,3600
2010-03-31 00:00:00+05:30,8.2,8.2,8.2,8.2,600
2010-04-01 00:00:00+05:30,8.6,8.6,8.6,8.6,200
2010-04-12 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2010-04-19 00:00:00+05:30,9.05,9.05,9.05,9.05,100
2010-04-22 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2010-04-26 00:00:00+05:30,10.0,10.0,10.0,10.0,600
2010-04-27 00:00:00+05:30,10.45,10.45,10.45,10.45,200
2010-04-28 00:00:00+05:30,10.95,10.95,10.0,10.05,1600
2010-04-29 00:00:00+05:30,9.55,10.55,9.55,10.55,1100
2010-05-05 00:00:00+05:30,11.1,11.1,11.1,11.1,200
2010-05-06 00:00:00+05:30,11.6,11.6,11.6,11.6,2000
2010-05-26 00:00:00+05:30,11.1,11.1,11.05,11.05,400
2010-06-02 00:00:00+05:30,10.6,11.6,10.5,11.6,2600
2010-06-11 00:00:00+05:30,11.55,11.55,11.55,11.55,400
2010-06-25 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2010-06-29 00:00:00+05:30,10.5,11.5,10.5,11.5,600
2010-07-12 00:00:00+05:30,12.1,12.1,11.0,11.0,700
2010-07-13 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2010-07-14 00:00:00+05:30,11.85,12.15,11.8,11.9,500
2010-07-15 00:00:00+05:30,12.45,12.45,12.45,12.45,200
2010-07-20 00:00:00+05:30,11.85,11.85,11.85,11.85,100
2010-07-21 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2010-08-02 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2010-08-03 00:00:00+05:30,13.2,13.2,12.0,13.2,4200
2010-08-04 00:00:00+05:30,13.0,13.0,12.6,12.6,500
2010-08-06 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2010-08-11 00:00:00+05:30,11.9,11.9,11.9,11.9,100
2010-08-12 00:00:00+05:30,11.4,11.4,11.4,11.4,100
2010-08-13 00:00:00+05:30,10.85,10.85,10.85,10.85,100
2010-08-16 00:00:00+05:30,10.35,10.35,10.3,10.3,300
2010-08-17 00:00:00+05:30,10.8,10.8,9.8,10.3,4200
2010-08-18 00:00:00+05:30,9.8,10.7,9.8,10.1,3500
2010-08-19 00:00:00+05:30,9.6,10.0,9.6,9.7,2000
2010-08-23 00:00:00+05:30,9.5,10.1,9.5,10.1,3700
2010-08-24 00:00:00+05:30,9.6,10.4,9.6,10.2,6500
2010-08-26 00:00:00+05:30,9.7,10.6,9.7,9.9,1200
2010-08-27 00:00:00+05:30,9.4,9.4,9.4,9.4,2600
2010-09-03 00:00:00+05:30,8.95,8.95,8.95,8.95,100
2010-09-06 00:00:00+05:30,8.55,8.55,8.5,8.55,400
2010-09-15 00:00:00+05:30,9.0,9.0,9.0,9.0,400
2010-09-16 00:00:00+05:30,8.55,9.4,8.55,9.4,500
2010-09-20 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2010-09-22 00:00:00+05:30,8.7,8.7,8.7,8.7,600
2010-09-23 00:00:00+05:30,8.7,9.1,8.7,9.1,1100
2010-09-24 00:00:00+05:30,9.55,9.55,8.75,9.15,200
2010-09-27 00:00:00+05:30,8.75,8.75,8.75,8.75,1000
2010-10-05 00:00:00+05:30,9.2,9.2,9.2,9.2,100
2010-10-06 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2010-10-13 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2010-10-14 00:00:00+05:30,10.6,10.6,10.6,10.6,100
2010-10-15 00:00:00+05:30,11.1,11.1,11.1,11.1,100
2010-10-19 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2010-10-21 00:00:00+05:30,12.15,12.15,12.15,12.15,100
2010-10-22 00:00:00+05:30,12.5,12.5,12.5,12.5,200
2010-10-26 00:00:00+05:30,12.5,12.5,12.5,12.5,400
2010-10-28 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2010-11-02 00:00:00+05:30,13.5,13.5,13.5,13.5,200
2010-11-03 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2010-11-04 00:00:00+05:30,14.65,14.65,14.6,14.6,1000
2010-11-05 00:00:00+05:30,15.0,15.0,15.0,15.0,400
2010-11-09 00:00:00+05:30,15.75,15.75,15.7,15.7,800
2010-11-10 00:00:00+05:30,15.85,15.85,15.85,15.85,600
2010-11-16 00:00:00+05:30,16.4,16.4,16.4,16.4,100
2010-11-22 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2010-11-23 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2010-12-01 00:00:00+05:30,17.1,17.1,17.1,17.1,100
2010-12-03 00:00:00+05:30,16.25,16.25,16.25,16.25,200
2010-12-06 00:00:00+05:30,15.45,15.45,15.45,15.45,200
2010-12-09 00:00:00+05:30,14.7,14.7,14.7,14.7,400
2010-12-15 00:00:00+05:30,14.0,14.0,14.0,14.0,200
2010-12-21 00:00:00+05:30,13.3,13.3,13.3,13.3,100
2010-12-22 00:00:00+05:30,12.65,12.65,12.65,12.65,300
2010-12-23 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2010-12-24 00:00:00+05:30,11.4,11.4,11.4,11.4,1000
2010-12-27 00:00:00+05:30,10.9,10.9,10.9,10.9,100
2010-12-28 00:00:00+05:30,10.35,10.35,10.35,10.35,200
2010-12-29 00:00:00+05:30,9.85,9.85,9.85,9.85,200
2010-12-30 00:00:00+05:30,9.4,9.4,9.4,9.4,1000
2010-12-31 00:00:00+05:30,8.9,9.8,8.9,9.8,4300
2011-01-03 00:00:00+05:30,9.35,10.3,9.35,9.35,1000
2011-01-04 00:00:00+05:30,8.9,9.0,8.9,9.0,2500
2011-01-05 00:00:00+05:30,8.65,9.4,8.65,9.4,300
2011-01-06 00:00:00+05:30,8.95,8.95,8.95,8.95,500
2011-01-07 00:00:00+05:30,8.5,8.55,8.5,8.55,2000
2011-01-10 00:00:00+05:30,8.15,8.15,8.15,8.15,1200
2011-01-13 00:00:00+05:30,7.75,8.55,7.75,8.55,600
2011-01-18 00:00:00+05:30,8.15,8.5,8.15,8.5,200
2011-01-25 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2011-01-31 00:00:00+05:30,8.55,9.35,8.5,9.35,2300
2011-02-01 00:00:00+05:30,9.8,9.8,9.8,9.8,3000
2011-02-02 00:00:00+05:30,10.2,10.2,10.2,10.2,300
2011-02-09 00:00:00+05:30,10.25,10.7,9.7,9.7,600
2011-02-14 00:00:00+05:30,10.15,10.2,10.15,10.2,1000
2011-02-22 00:00:00+05:30,10.5,10.65,10.5,10.6,1000
2011-03-28 00:00:00+05:30,10.1,10.1,10.1,10.1,300
2011-04-06 00:00:00+05:30,10.6,10.6,9.6,9.6,5100
2011-04-07 00:00:00+05:30,9.25,9.25,9.25,9.25,100
2011-04-08 00:00:00+05:30,8.8,8.8,8.8,8.8,400
2011-04-19 00:00:00+05:30,9.2,9.2,9.2,9.2,200
2011-04-20 00:00:00+05:30,9.7,9.7,9.7,9.7,200
2011-04-25 00:00:00+05:30,9.75,9.75,9.75,9.75,400
2011-04-26 00:00:00+05:30,9.75,9.75,9.75,9.75,200
2011-04-27 00:00:00+05:30,10.2,10.2,10.2,10.2,1500
2011-04-28 00:00:00+05:30,10.7,10.7,10.7,10.7,100
2011-05-04 00:00:00+05:30,11.25,11.25,11.25,11.25,100
2011-05-05 00:00:00+05:30,11.25,11.5,11.25,11.5,700
2011-05-06 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2011-05-11 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2011-05-12 00:00:00+05:30,11.5,11.5,11.5,11.5,300
2011-05-13 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2011-05-16 00:00:00+05:30,11.5,11.5,11.5,11.5,800
2011-05-17 00:00:00+05:30,11.5,11.5,11.5,11.5,400
2011-05-26 00:00:00+05:30,11.6,11.6,11.5,11.5,800
2011-05-27 00:00:00+05:30,11.5,11.5,11.5,11.5,400
2011-05-30 00:00:00+05:30,11.5,11.5,11.5,11.5,1000
2011-06-02 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2011-06-07 00:00:00+05:30,11.5,11.5,11.5,11.5,1000
2011-06-08 00:00:00+05:30,11.5,11.5,11.5,11.5,500
2011-06-17 00:00:00+05:30,11.5,11.5,11.5,11.5,400
2011-06-22 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2011-06-23 00:00:00+05:30,11.5,11.5,11.5,11.5,1000
2011-07-06 00:00:00+05:30,12.0,12.0,12.0,12.0,2000
2011-07-11 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2011-07-13 00:00:00+05:30,13.0,13.0,13.0,13.0,500
2011-07-14 00:00:00+05:30,13.65,13.65,12.5,12.5,1200
2011-07-18 00:00:00+05:30,11.9,11.9,11.9,11.9,500
2011-07-20 00:00:00+05:30,12.0,12.0,12.0,12.0,1000
2011-07-21 00:00:00+05:30,12.5,12.5,12.5,12.5,500
2011-07-22 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2011-07-27 00:00:00+05:30,13.6,13.65,13.6,13.65,2300
2011-08-01 00:00:00+05:30,14.3,14.3,14.3,14.3,200
2011-08-02 00:00:00+05:30,13.6,13.6,13.6,13.6,200
2011-08-05 00:00:00+05:30,13.5,13.5,13.5,13.5,600
2011-08-08 00:00:00+05:30,12.85,13.5,12.85,13.5,3500
2011-08-09 00:00:00+05:30,13.6,13.6,13.6,13.6,1500
2011-08-11 00:00:00+05:30,12.9,12.9,12.9,12.9,400
2011-08-16 00:00:00+05:30,13.5,13.5,13.5,13.5,600
2011-08-17 00:00:00+05:30,14.2,14.2,14.2,14.2,200
2011-08-18 00:00:00+05:30,14.9,14.9,14.9,14.9,100
2011-08-19 00:00:00+05:30,15.6,15.6,15.6,15.6,300
2011-08-22 00:00:00+05:30,16.0,16.0,16.0,16.0,200
2011-08-23 00:00:00+05:30,16.8,16.8,15.2,15.85,800
2011-08-24 00:00:00+05:30,16.5,16.5,16.5,16.5,3000
2011-08-25 00:00:00+05:30,17.3,17.3,17.3,17.3,100
2011-08-26 00:00:00+05:30,16.45,16.45,16.45,16.45,600
2011-08-29 00:00:00+05:30,15.65,15.65,15.65,15.65,1000
2011-09-07 00:00:00+05:30,16.4,16.4,16.4,16.4,100
2011-09-08 00:00:00+05:30,17.1,17.1,17.1,17.1,100
2011-09-15 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2011-09-16 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2012-02-21 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2012-02-22 00:00:00+05:30,16.2,16.2,16.2,16.2,400
2012-05-03 00:00:00+05:30,15.4,15.4,15.4,15.4,1600
2012-05-24 00:00:00+05:30,14.65,14.65,14.65,14.65,200
2012-08-31 00:00:00+05:30,15.35,15.35,15.35,15.35,50
2012-09-04 00:00:00+05:30,16.1,16.1,16.1,16.1,50
2012-09-06 00:00:00+05:30,16.9,16.9,16.9,16.9,20
2012-09-07 00:00:00+05:30,17.45,17.45,17.45,17.45,2
2012-09-10 00:00:00+05:30,18.75,18.75,18.75,18.75,2
2012-09-11 00:00:00+05:30,19.6,19.6,19.6,19.6,2
2012-09-12 00:00:00+05:30,20.5,20.5,20.5,20.5,20
2012-09-13 00:00:00+05:30,21.5,21.5,21.5,21.5,20
2012-09-18 00:00:00+05:30,20.45,20.45,20.45,20.45,400
2012-09-20 00:00:00+05:30,19.5,19.5,19.5,19.5,100
2012-11-07 00:00:00+05:30,19.75,19.9,19.75,19.9,12000
2012-11-21 00:00:00+05:30,20.8,20.8,20.8,20.8,100
2012-12-13 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2012-12-14 00:00:00+05:30,22.8,22.8,20.8,20.8,850
2012-12-24 00:00:00+05:30,20.0,20.0,20.0,20.0,9000
2013-01-11 00:00:00+05:30,20.75,20.75,20.75,20.75,6
2013-01-14 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2013-01-16 00:00:00+05:30,19.0,19.0,19.0,19.0,162
2013-01-17 00:00:00+05:30,18.1,18.1,18.1,18.1,50
2013-01-18 00:00:00+05:30,17.2,17.2,17.2,17.2,50
2013-01-22 00:00:00+05:30,16.3,16.3,16.3,16.3,20
2013-01-23 00:00:00+05:30,15.5,15.5,15.5,15.5,20
2013-01-24 00:00:00+05:30,14.75,14.75,14.75,14.75,20
2013-01-25 00:00:00+05:30,14.0,14.0,14.0,14.0,20
2013-01-30 00:00:00+05:30,13.3,13.3,13.3,13.3,20
2013-02-01 00:00:00+05:30,12.7,12.7,12.7,12.7,20
2013-02-11 00:00:00+05:30,12.05,12.25,12.05,12.25,80
2013-02-18 00:00:00+05:30,11.65,11.65,11.65,11.65,20
2013-02-19 00:00:00+05:30,11.1,11.1,11.1,11.1,20
2013-02-20 00:00:00+05:30,10.5,10.5,10.5,10.5,20
2013-02-21 00:00:00+05:30,10.1,10.1,10.1,10.1,10
2013-02-22 00:00:00+05:30,9.75,9.75,9.6,9.6,1060
2013-02-25 00:00:00+05:30,9.25,9.25,9.25,9.25,400
2013-02-27 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2013-02-28 00:00:00+05:30,8.6,8.6,8.6,8.6,684
2013-03-20 00:00:00+05:30,9.0,9.0,9.0,9.0,800
2013-03-21 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2013-03-22 00:00:00+05:30,9.9,9.9,9.9,9.9,232
2013-04-01 00:00:00+05:30,9.45,9.45,9.45,9.45,100
2013-04-02 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2013-04-03 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2013-04-10 00:00:00+05:30,8.6,8.6,8.6,8.6,560
2013-05-03 00:00:00+05:30,8.2,8.2,8.2,8.2,2800
2013-06-17 00:00:00+05:30,7.8,7.8,7.8,7.8,50
2013-06-20 00:00:00+05:30,8.2,8.2,8.2,8.2,12600
2013-09-03 00:00:00+05:30,7.8,7.8,7.8,7.8,1000
2014-02-12 00:00:00+05:30,7.4,7.4,7.4,7.4,1318
2014-02-26 00:00:00+05:30,7.05,7.05,7.05,7.05,400
2014-03-12 00:00:00+05:30,6.7,6.7,6.7,6.7,1000
2014-03-13 00:00:00+05:30,6.4,6.4,6.4,6.4,200
2014-04-10 00:00:00+05:30,6.1,6.7,6.1,6.7,4620
2014-04-15 00:00:00+05:30,6.4,6.4,6.4,6.4,400
2014-06-16 00:00:00+05:30,6.1,6.1,6.1,6.1,1000
2014-06-24 00:00:00+05:30,6.4,6.4,6.4,6.4,200
2014-06-25 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2014-06-26 00:00:00+05:30,7.05,7.05,7.05,7.05,200
2014-06-27 00:00:00+05:30,7.4,7.4,7.4,7.4,200
2014-07-04 00:00:00+05:30,7.75,7.75,7.75,7.75,1500
2014-07-18 00:00:00+05:30,8.15,8.15,7.75,7.75,2400
2014-07-24 00:00:00+05:30,8.1,8.1,8.1,8.1,400
2014-08-14 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2014-08-25 00:00:00+05:30,7.7,8.5,7.7,8.5,28648
2014-08-26 00:00:00+05:30,8.95,8.95,8.95,8.95,10
2014-08-27 00:00:00+05:30,9.4,9.4,9.4,9.4,10
2014-08-28 00:00:00+05:30,9.8,9.8,9.8,9.8,20
2014-09-01 00:00:00+05:30,10.3,10.3,10.3,10.3,20
2014-09-02 00:00:00+05:30,10.8,10.8,10.8,10.8,20
2014-09-03 00:00:00+05:30,11.3,11.3,11.3,11.3,12
2014-09-05 00:00:00+05:30,11.9,11.9,11.9,11.9,10
2014-09-08 00:00:00+05:30,12.45,12.45,12.45,12.45,20
2014-09-09 00:00:00+05:30,13.05,13.05,13.05,13.05,20
2014-09-10 00:00:00+05:30,13.05,13.05,13.05,13.05,100
2014-09-11 00:00:00+05:30,13.7,13.7,13.7,13.7,220
2014-09-12 00:00:00+05:30,14.0,14.0,13.0,14.0,2002
2014-09-15 00:00:00+05:30,14.5,14.5,14.5,14.5,460
2014-09-16 00:00:00+05:30,15.15,15.15,15.15,15.15,6
2014-09-17 00:00:00+05:30,15.5,15.5,15.5,15.5,102
2014-10-09 00:00:00+05:30,14.7,14.7,14.7,14.7,14
2014-11-10 00:00:00+05:30,14.9,14.9,14.9,14.9,700
2014-11-12 00:00:00+05:30,14.2,14.9,14.2,14.8,3556
2014-11-18 00:00:00+05:30,14.1,14.1,14.1,14.1,2
2014-11-21 00:00:00+05:30,14.5,14.5,14.5,14.5,2000
2014-11-24 00:00:00+05:30,15.15,15.15,15.15,15.15,1598
2014-11-25 00:00:00+05:30,14.4,14.4,14.4,14.4,1000
2014-11-26 00:00:00+05:30,15.0,15.0,15.0,15.0,110
2014-11-27 00:00:00+05:30,15.65,15.65,15.65,15.65,200
2014-12-03 00:00:00+05:30,16.35,16.4,16.0,16.0,1700
2014-12-05 00:00:00+05:30,16.7,16.75,16.65,16.75,29092
2014-12-08 00:00:00+05:30,17.6,17.6,17.6,17.6,1000
2014-12-09 00:00:00+05:30,18.45,18.45,18.45,18.45,800
2014-12-10 00:00:00+05:30,19.35,19.35,19.35,19.35,3868
2014-12-11 00:00:00+05:30,20.3,20.3,20.3,20.3,200
2014-12-12 00:00:00+05:30,21.3,21.3,21.3,21.3,7800
2014-12-15 00:00:00+05:30,22.35,22.35,22.35,22.35,1600
2014-12-16 00:00:00+05:30,23.45,23.45,23.45,23.45,7012
2014-12-17 00:00:00+05:30,24.6,24.6,24.6,24.6,1700
2014-12-18 00:00:00+05:30,25.8,25.8,25.8,25.8,900
2014-12-19 00:00:00+05:30,27.1,27.1,27.1,27.1,500
2014-12-22 00:00:00+05:30,28.45,28.45,28.45,28.45,7400
2014-12-23 00:00:00+05:30,29.0,29.0,27.9,29.0,10484
2014-12-24 00:00:00+05:30,29.6,29.6,29.55,29.6,9152
2014-12-26 00:00:00+05:30,30.15,30.15,30.15,30.15,1050
2014-12-29 00:00:00+05:30,30.75,30.75,30.75,30.75,400
2014-12-30 00:00:00+05:30,31.35,31.35,31.35,31.35,500
2014-12-31 00:00:00+05:30,32.0,32.0,32.0,32.0,900
2015-01-01 00:00:00+05:30,32.6,32.6,32.6,32.6,5002
2015-01-02 00:00:00+05:30,33.25,33.25,33.25,33.25,1200
2015-01-05 00:00:00+05:30,33.9,33.9,33.9,33.9,10334
2015-01-06 00:00:00+05:30,34.6,34.6,34.6,34.6,270
2015-01-07 00:00:00+05:30,35.25,35.25,35.25,35.25,790
2015-01-08 00:00:00+05:30,35.95,35.95,35.95,35.95,1000
2015-01-09 00:00:00+05:30,36.65,36.65,36.65,36.65,1618
2015-01-12 00:00:00+05:30,37.35,37.4,37.25,37.4,2600
2015-01-13 00:00:00+05:30,38.1,38.1,38.1,38.1,500
2015-01-14 00:00:00+05:30,38.85,38.85,38.85,38.85,5300
2015-01-15 00:00:00+05:30,39.6,39.6,39.6,39.6,2600
2015-01-16 00:00:00+05:30,40.4,40.4,40.4,40.4,8000
2015-01-19 00:00:00+05:30,40.4,41.2,39.6,41.2,6720
2015-01-20 00:00:00+05:30,42.0,42.0,42.0,42.0,8400
2015-01-21 00:00:00+05:30,42.8,42.8,42.8,42.8,130
2015-01-22 00:00:00+05:30,42.8,42.8,42.0,42.0,2124
2015-01-23 00:00:00+05:30,42.8,42.8,42.75,42.8,14518
2015-01-27 00:00:00+05:30,43.7,43.7,43.7,43.7,10200
2015-01-28 00:00:00+05:30,44.5,44.5,44.5,44.5,400
2015-01-29 00:00:00+05:30,45.4,45.4,45.4,45.4,4318
2015-01-30 00:00:00+05:30,46.3,46.3,46.3,46.3,2
2015-02-02 00:00:00+05:30,47.2,47.2,47.2,47.2,1300
2015-02-03 00:00:00+05:30,48.15,48.15,48.15,48.15,300
2015-02-04 00:00:00+05:30,49.1,49.1,49.1,49.1,6854
2015-02-05 00:00:00+05:30,50.1,50.1,50.1,50.1,5100
2015-02-06 00:00:00+05:30,51.1,51.1,49.1,49.1,16452
2015-02-09 00:00:00+05:30,48.1,48.1,48.1,48.1,2000
2015-02-10 00:00:00+05:30,47.15,47.15,47.15,47.15,3642
2015-02-11 00:00:00+05:30,46.2,46.2,46.2,46.2,4
2015-02-18 00:00:00+05:30,45.3,45.3,45.3,45.3,100
2015-02-19 00:00:00+05:30,44.4,44.4,44.4,44.4,20
2015-02-23 00:00:00+05:30,43.55,43.55,43.55,43.55,10
2015-02-24 00:00:00+05:30,42.7,42.7,42.7,42.7,10
2015-02-25 00:00:00+05:30,41.85,41.85,41.85,41.85,210
2015-02-26 00:00:00+05:30,41.0,41.0,41.0,41.0,10
2015-02-27 00:00:00+05:30,40.2,40.2,40.2,40.2,10
2015-03-02 00:00:00+05:30,38.65,38.65,38.65,38.65,10
2015-03-03 00:00:00+05:30,37.9,37.9,37.9,37.9,10
2015-03-04 00:00:00+05:30,37.15,37.15,37.15,37.15,6
2015-03-05 00:00:00+05:30,36.4,36.4,36.4,36.4,3274
2015-03-09 00:00:00+05:30,34.6,34.6,34.6,34.6,10
