date,open,high,low,close,volume
2014-11-19 00:00:00+05:30,4.75,4.75,4.5,4.5,1564
2014-11-20 00:00:00+05:30,4.25,4.25,4.25,4.25,140
2014-11-21 00:00:00+05:30,4.05,4.05,4.05,4.05,400
2014-11-27 00:00:00+05:30,3.85,3.85,3.85,3.85,40
2014-11-28 00:00:00+05:30,3.65,3.65,3.65,3.65,28
2014-12-01 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2014-12-02 00:00:00+05:30,3.3,3.3,3.3,3.3,92
2014-12-03 00:00:00+05:30,3.5,3.5,3.15,3.5,184
2014-12-04 00:00:00+05:30,3.3,3.3,3.3,3.3,20
2014-12-05 00:00:00+05:30,3.15,3.15,3.15,3.15,200
2014-12-08 00:00:00+05:30,3.0,3.0,3.0,3.0,132
2014-12-09 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2014-12-10 00:00:00+05:30,2.7,2.7,2.7,2.7,84
2014-12-11 00:00:00+05:30,2.55,2.55,2.55,2.55,8220
2014-12-18 00:00:00+05:30,2.45,2.45,2.45,2.45,800
2014-12-19 00:00:00+05:30,2.3,2.3,2.3,2.3,4200
2014-12-22 00:00:00+05:30,2.2,2.2,2.2,2.2,760
2014-12-23 00:00:00+05:30,2.3,2.3,2.3,2.3,44
2014-12-24 00:00:00+05:30,2.3,2.3,2.3,2.3,400
2014-12-29 00:00:00+05:30,2.2,2.2,2.2,2.2,7040
2014-12-30 00:00:00+05:30,2.1,2.1,2.1,2.1,40
2014-12-31 00:00:00+05:30,2.15,2.2,2.15,2.2,1644
2015-01-01 00:00:00+05:30,2.3,2.3,2.3,2.3,800
2015-01-02 00:00:00+05:30,2.4,2.4,2.4,2.4,2000
2015-01-05 00:00:00+05:30,2.55,2.55,2.55,2.55,2400
2015-01-08 00:00:00+05:30,2.65,2.65,2.65,2.65,2000
2015-01-12 00:00:00+05:30,2.8,2.8,2.7,2.7,804
2015-01-14 00:00:00+05:30,2.85,2.85,2.85,2.85,2000
2015-01-19 00:00:00+05:30,3.0,3.0,3.0,3.0,796
2015-01-20 00:00:00+05:30,2.85,2.85,2.85,2.85,8840
2015-01-21 00:00:00+05:30,2.85,2.85,2.85,2.85,1164
2015-01-29 00:00:00+05:30,2.7,2.7,2.7,2.7,404
2015-02-02 00:00:00+05:30,2.6,2.6,2.6,2.6,400
2015-02-05 00:00:00+05:30,2.5,2.5,2.5,2.5,400
2015-02-12 00:00:00+05:30,2.5,2.5,2.5,2.5,2000
2015-02-13 00:00:00+05:30,2.55,2.6,2.55,2.6,16000
2015-02-20 00:00:00+05:30,2.75,2.75,2.5,2.75,7248
2015-03-03 00:00:00+05:30,2.6,2.6,2.6,2.6,2000
2015-03-31 00:00:00+05:30,2.45,2.45,2.45,2.45,4
2015-04-10 00:00:00+05:30,2.35,2.35,2.35,2.35,4
2015-04-17 00:00:00+05:30,2.25,2.25,2.25,2.25,196
2015-04-20 00:00:00+05:30,2.1,2.1,2.1,2.1,160
2015-04-23 00:00:00+05:30,2.0,2.0,2.0,2.0,220
2015-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,400
2015-05-12 00:00:00+05:30,2.0,2.0,2.0,2.0,800
2015-06-02 00:00:00+05:30,2.1,2.1,2.0,2.1,3204
2015-06-08 00:00:00+05:30,2.0,2.0,2.0,2.0,796
2015-06-23 00:00:00+05:30,1.9,1.9,1.9,1.9,176
2015-07-14 00:00:00+05:30,2.0,2.0,2.0,2.0,800
2015-07-15 00:00:00+05:30,2.05,2.05,2.05,2.05,2200
2015-07-17 00:00:00+05:30,2.2,2.2,2.2,2.2,6800
2015-07-20 00:00:00+05:30,2.3,2.3,2.2,2.3,6592
2015-07-21 00:00:00+05:30,2.4,2.4,2.4,2.4,1800
2015-07-22 00:00:00+05:30,2.5,2.5,2.5,2.5,6400
2015-07-23 00:00:00+05:30,2.65,2.65,2.65,2.65,2620
2015-07-24 00:00:00+05:30,2.75,2.75,2.75,2.75,7600
2015-07-27 00:00:00+05:30,2.85,2.85,2.85,2.85,4
2015-07-29 00:00:00+05:30,2.6,2.6,2.6,2.6,440
2015-07-30 00:00:00+05:30,2.45,2.45,2.45,2.45,840
2015-07-31 00:00:00+05:30,2.35,2.45,2.35,2.45,1404
2015-08-03 00:00:00+05:30,2.35,2.35,2.35,2.35,1600
2015-08-04 00:00:00+05:30,2.2,2.2,2.2,2.2,32
2015-08-05 00:00:00+05:30,2.25,2.25,2.25,2.25,600
2015-08-06 00:00:00+05:30,2.3,2.3,2.3,2.3,2000
2015-08-07 00:00:00+05:30,2.45,2.45,2.4,2.45,1208
2015-08-10 00:00:00+05:30,2.55,2.55,2.3,2.3,3160
2015-08-11 00:00:00+05:30,2.2,2.2,2.2,2.2,9400
2015-08-12 00:00:00+05:30,2.1,2.1,2.1,2.1,4000
2015-08-14 00:00:00+05:30,2.0,2.0,2.0,2.0,600
2015-08-17 00:00:00+05:30,2.0,2.0,1.9,1.9,820
2015-08-20 00:00:00+05:30,2.0,2.0,2.0,2.0,996
2015-10-01 00:00:00+05:30,2.05,2.05,2.05,2.05,4400
2015-10-05 00:00:00+05:30,2.2,2.2,2.2,2.2,400
2015-10-08 00:00:00+05:30,2.25,2.25,2.25,2.25,1200
2015-10-09 00:00:00+05:30,2.25,2.25,2.1,2.1,400
2015-10-29 00:00:00+05:30,2.25,2.25,2.25,2.25,2000
2015-10-30 00:00:00+05:30,2.35,2.35,2.35,2.35,8000
2015-11-02 00:00:00+05:30,2.45,2.45,2.45,2.45,400
2015-11-03 00:00:00+05:30,2.55,2.55,2.55,2.55,40
2015-11-04 00:00:00+05:30,2.7,2.7,2.45,2.45,11644
2015-11-05 00:00:00+05:30,2.4,2.55,2.4,2.45,7604
2015-11-09 00:00:00+05:30,2.6,2.6,2.6,2.6,2004
2015-11-10 00:00:00+05:30,2.7,2.7,2.45,2.45,404
2015-11-17 00:00:00+05:30,2.55,2.55,2.55,2.55,400
2015-11-19 00:00:00+05:30,2.7,2.7,2.7,2.7,204
2015-11-20 00:00:00+05:30,2.8,2.8,2.8,2.8,4
2015-11-23 00:00:00+05:30,2.8,2.95,2.8,2.95,8180
2015-11-24 00:00:00+05:30,3.0,3.05,3.0,3.05,12000
2015-11-26 00:00:00+05:30,2.9,3.0,2.9,3.0,808
2015-11-27 00:00:00+05:30,2.85,2.85,2.85,2.85,800
2015-11-30 00:00:00+05:30,2.7,3.0,2.7,3.0,3136
2015-12-01 00:00:00+05:30,2.85,2.85,2.85,2.85,400
2015-12-02 00:00:00+05:30,2.7,2.7,2.7,2.7,400
2015-12-03 00:00:00+05:30,2.55,2.8,2.55,2.8,8776
2015-12-04 00:00:00+05:30,2.95,2.95,2.95,2.95,20
2015-12-08 00:00:00+05:30,3.0,3.0,3.0,3.0,40
2015-12-09 00:00:00+05:30,3.15,3.15,3.15,3.15,40
2015-12-14 00:00:00+05:30,3.0,3.1,3.0,3.1,8800
2015-12-29 00:00:00+05:30,3.1,3.1,3.1,3.1,20
2015-12-30 00:00:00+05:30,3.1,3.1,3.1,3.1,8
2016-01-01 00:00:00+05:30,3.2,3.2,3.2,3.2,4
2016-01-05 00:00:00+05:30,3.35,3.35,3.25,3.25,15632
2016-01-06 00:00:00+05:30,3.4,3.4,3.3,3.3,19400
2016-01-08 00:00:00+05:30,3.3,3.3,3.25,3.25,160
2016-01-11 00:00:00+05:30,3.35,3.35,3.35,3.35,80
2016-01-25 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2016-02-01 00:00:00+05:30,3.3,3.45,3.3,3.45,208
2016-02-04 00:00:00+05:30,3.6,3.6,3.25,3.25,84
2016-02-05 00:00:00+05:30,3.25,3.25,3.1,3.1,220
