date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,729.5,751.0,722.0,736.0,2780
2008-01-02 00:00:00+05:30,721.2,735.0,716.9,734.05,3285
2008-01-03 00:00:00+05:30,724.8,724.8,715.0,715.0,535
2008-01-04 00:00:00+05:30,725.0,737.4,725.0,725.3,7706
2008-01-07 00:00:00+05:30,726.75,726.75,718.0,724.75,710
2008-01-08 00:00:00+05:30,741.0,751.0,710.0,720.0,5166
2008-01-09 00:00:00+05:30,715.0,728.0,715.0,718.0,815
2008-01-10 00:00:00+05:30,715.0,724.0,710.3,713.0,6483
2008-01-11 00:00:00+05:30,714.0,720.0,710.0,718.85,2079
2008-01-14 00:00:00+05:30,719.75,735.0,710.0,727.25,13940
2008-01-15 00:00:00+05:30,722.5,724.0,715.0,716.05,6723
2008-01-16 00:00:00+05:30,710.0,710.0,702.65,702.65,60
2008-01-17 00:00:00+05:30,710.0,717.0,702.0,712.55,1701
2008-01-18 00:00:00+05:30,701.0,708.35,685.25,691.6,4076
2008-01-21 00:00:00+05:30,680.0,720.0,678.0,678.0,255
2008-01-22 00:00:00+05:30,644.15,644.15,644.15,644.15,1
2008-01-24 00:00:00+05:30,612.0,612.0,611.95,611.95,15010
2008-01-25 00:00:00+05:30,581.4,581.4,581.4,581.4,15010
2008-01-28 00:00:00+05:30,590.0,590.0,590.0,590.0,10
2008-01-29 00:00:00+05:30,610.0,610.0,610.0,610.0,66
2008-01-30 00:00:00+05:30,625.0,629.4,599.79,623.45,846
2008-01-31 00:00:00+05:30,600.0,632.7,600.0,607.6,1825
2008-02-01 00:00:00+05:30,615.29,634.9,615.29,628.4,2138
2008-02-04 00:00:00+05:30,628.5,642.5,628.0,638.79,3895
2008-02-05 00:00:00+05:30,627.0,645.0,622.7,642.5,2849
2008-02-06 00:00:00+05:30,650.0,658.9,628.0,654.4,4587
2008-02-07 00:00:00+05:30,661.4,663.0,653.0,653.0,986
2008-02-08 00:00:00+05:30,646.15,648.0,620.4,620.4,1390
2008-02-11 00:00:00+05:30,620.15,620.15,589.4,590.0,15126
2008-02-12 00:00:00+05:30,582.29,610.0,560.54,598.9,15608
2008-02-13 00:00:00+05:30,595.0,612.0,585.0,585.0,13230
