date,open,high,low,close,volume
2019-02-01 00:00:00+05:30,562.5,591.6,562.5,591.6,126
2019-02-04 00:00:00+05:30,591.6,622.2,591.6,622.2,122
2019-02-05 00:00:00+05:30,654.3,654.3,654.3,654.3,56
2019-02-06 00:00:00+05:30,687.5,687.5,620.6,620.6,2318
2019-02-07 00:00:00+05:30,588.55,588.55,588.55,588.55,110
2019-02-08 00:00:00+05:30,558.15,558.15,558.15,558.15,366
2019-02-11 00:00:00+05:30,529.25,529.25,529.25,529.25,230
2019-02-12 00:00:00+05:30,501.8,501.8,501.8,501.8,68
2019-02-13 00:00:00+05:30,475.7,501.75,475.7,477.5,940
2019-02-14 00:00:00+05:30,477.5,502.35,477.5,481.8,546
2019-02-15 00:00:00+05:30,480.0,480.0,456.7,456.7,364
2019-02-18 00:00:00+05:30,445.0,445.0,432.9,432.9,262
2019-02-19 00:00:00+05:30,435.0,444.0,410.25,420.0,452
2019-02-20 00:00:00+05:30,398.5,423.45,398.0,400.9,608
2019-02-21 00:00:00+05:30,382.5,420.95,379.85,408.95,262
2019-02-22 00:00:00+05:30,395.5,428.95,395.05,417.95,238
2019-02-25 00:00:00+05:30,439.75,439.75,398.5,432.35,506
2019-02-26 00:00:00+05:30,415.0,435.0,413.5,430.0,136
2019-02-27 00:00:00+05:30,430.0,430.0,412.5,412.5,52
2019-02-28 00:00:00+05:30,430.0,434.1,412.5,434.1,50
2019-03-01 00:00:00+05:30,430.0,444.95,430.0,440.35,122
2019-03-05 00:00:00+05:30,430.0,463.35,430.0,460.5,288
2019-03-06 00:00:00+05:30,482.5,484.5,465.0,482.75,416
2019-03-07 00:00:00+05:30,481.0,505.0,481.0,490.0,276
2019-03-08 00:00:00+05:30,490.0,515.5,481.5,515.25,782
2019-03-11 00:00:00+05:30,522.5,528.5,491.5,518.75,528
2019-03-12 00:00:00+05:30,524.95,524.95,497.5,498.0,262
2019-03-13 00:00:00+05:30,520.0,520.0,497.5,498.0,80
2019-03-14 00:00:00+05:30,497.5,497.5,475.5,475.5,868
2019-03-15 00:00:00+05:30,465.5,480.0,465.5,480.0,322
2019-03-18 00:00:00+05:30,480.0,504.75,480.0,502.3,250
2019-03-19 00:00:00+05:30,492.5,492.5,480.0,481.25,114
2019-03-20 00:00:00+05:30,475.0,480.0,470.5,475.55,304
2019-03-22 00:00:00+05:30,480.05,497.45,465.5,476.4,320
2019-03-25 00:00:00+05:30,497.0,497.0,467.5,476.0,56
2019-03-26 00:00:00+05:30,477.0,498.95,460.0,487.45,208
2019-03-27 00:00:00+05:30,475.0,485.0,462.1,466.1,2752
2019-03-28 00:00:00+05:30,460.0,465.0,442.5,465.0,152
2019-03-29 00:00:00+05:30,482.5,482.5,442.0,442.0,564
2019-04-01 00:00:00+05:30,445.0,465.1,445.0,465.1,264
2019-04-02 00:00:00+05:30,489.0,489.0,455.0,465.0,500
2019-04-03 00:00:00+05:30,465.05,470.0,465.05,468.0,304
2019-04-04 00:00:00+05:30,487.5,487.5,462.0,464.25,312
2019-04-05 00:00:00+05:30,461.5,465.5,461.5,465.5,196
2019-04-08 00:00:00+05:30,465.6,487.5,465.6,468.25,34
2019-04-09 00:00:00+05:30,461.0,463.0,461.0,463.0,20
2019-04-10 00:00:00+05:30,464.0,464.5,460.0,462.25,304
2019-04-11 00:00:00+05:30,463.1,463.1,463.1,463.1,72
2019-04-12 00:00:00+05:30,464.0,464.0,463.5,463.7,216
2019-04-15 00:00:00+05:30,465.6,465.6,464.0,464.2,294
2019-04-16 00:00:00+05:30,475.0,477.5,465.0,465.0,178
2019-04-18 00:00:00+05:30,452.55,470.0,452.5,469.25,228
2019-04-22 00:00:00+05:30,460.0,467.5,460.0,467.5,308
2019-04-23 00:00:00+05:30,467.5,475.0,467.5,468.1,750
2019-04-24 00:00:00+05:30,474.0,474.0,460.0,468.5,272
2019-04-25 00:00:00+05:30,467.5,468.5,467.5,467.5,496
2019-04-26 00:00:00+05:30,467.5,467.5,467.5,467.5,182
2019-04-30 00:00:00+05:30,467.5,469.0,467.5,468.1,500
2019-05-02 00:00:00+05:30,470.0,470.0,467.5,467.5,948
2019-05-03 00:00:00+05:30,467.5,472.0,467.5,472.0,248
2019-05-06 00:00:00+05:30,467.5,472.5,458.05,466.6,470
2019-05-07 00:00:00+05:30,472.4,472.4,472.4,472.4,4
2019-05-08 00:00:00+05:30,472.4,472.4,472.4,472.4,4
2019-05-09 00:00:00+05:30,472.4,472.4,472.0,472.4,26
2019-05-10 00:00:00+05:30,472.0,472.0,472.0,472.0,12
2019-05-13 00:00:00+05:30,456.0,456.0,448.0,455.55,160
2019-05-14 00:00:00+05:30,449.9,455.5,432.0,455.35,558
2019-05-15 00:00:00+05:30,455.5,455.5,432.05,433.6,418
2019-05-16 00:00:00+05:30,434.1,449.5,414.55,435.0,230
2019-05-17 00:00:00+05:30,449.35,449.35,415.5,416.25,212
2019-05-20 00:00:00+05:30,410.0,429.75,395.0,405.95,1062
2019-05-21 00:00:00+05:30,387.0,416.9,386.95,416.9,800
2019-05-22 00:00:00+05:30,425.0,425.0,417.5,422.0,606
2019-05-23 00:00:00+05:30,424.0,429.5,417.5,418.85,222
2019-05-24 00:00:00+05:30,417.5,430.0,417.5,417.5,346
2019-05-27 00:00:00+05:30,417.5,428.5,417.5,428.5,6
2019-05-28 00:00:00+05:30,450.0,450.5,430.0,440.4,626
2019-05-29 00:00:00+05:30,452.0,452.0,450.5,450.5,146
2019-05-30 00:00:00+05:30,447.5,474.0,447.5,473.35,688
2019-05-31 00:00:00+05:30,489.5,492.5,475.0,475.0,1444
2019-06-03 00:00:00+05:30,480.0,485.0,477.5,480.9,480
2019-06-04 00:00:00+05:30,480.0,480.0,470.0,470.0,1056
2019-06-06 00:00:00+05:30,470.0,482.0,470.0,477.5,1046
2019-06-07 00:00:00+05:30,475.0,477.5,475.0,475.0,558
2019-06-10 00:00:00+05:30,475.0,475.0,471.5,471.5,94
2019-06-11 00:00:00+05:30,470.5,480.5,464.5,480.5,2024
2019-06-13 00:00:00+05:30,475.0,475.0,475.0,475.0,12
2019-06-14 00:00:00+05:30,456.0,477.0,455.5,477.0,30
2019-06-17 00:00:00+05:30,458.05,458.5,458.05,458.25,278
2019-06-18 00:00:00+05:30,458.05,458.05,455.0,455.0,362
2019-06-19 00:00:00+05:30,458.0,458.0,455.0,455.0,260
2019-06-20 00:00:00+05:30,455.0,455.0,431.5,431.5,766
2019-06-21 00:00:00+05:30,454.0,454.0,435.0,435.3,108
2019-06-24 00:00:00+05:30,418.0,440.5,418.0,420.0,340
2019-06-25 00:00:00+05:30,420.0,425.0,415.5,419.5,74
2019-06-26 00:00:00+05:30,405.0,405.0,402.5,402.5,4
2019-06-27 00:00:00+05:30,387.9,405.05,387.9,405.05,788
2019-06-28 00:00:00+05:30,405.0,405.0,405.0,405.0,144
2019-07-01 00:00:00+05:30,405.05,405.05,405.0,405.0,188
2019-07-02 00:00:00+05:30,405.0,405.0,405.0,405.0,30
2019-07-03 00:00:00+05:30,405.0,405.0,387.15,387.15,514
2019-07-04 00:00:00+05:30,391.0,407.5,391.0,398.0,492
2019-07-05 00:00:00+05:30,400.0,400.0,387.6,387.6,10
2019-07-08 00:00:00+05:30,387.5,387.5,380.55,381.0,150
2019-07-09 00:00:00+05:30,380.0,380.0,365.5,367.5,178
2019-07-10 00:00:00+05:30,360.0,384.95,350.0,377.5,358
2019-07-11 00:00:00+05:30,375.0,375.0,357.65,364.05,108
2019-07-12 00:00:00+05:30,357.5,357.5,355.0,355.0,30
2019-07-15 00:00:00+05:30,355.0,355.0,355.0,355.0,662
2019-07-16 00:00:00+05:30,360.0,360.0,355.0,355.0,56
2019-07-17 00:00:00+05:30,355.0,355.0,355.0,355.0,286
2019-07-18 00:00:00+05:30,338.0,355.0,338.0,355.0,26
2019-07-19 00:00:00+05:30,349.5,355.0,338.0,342.5,446
2019-07-22 00:00:00+05:30,350.0,360.5,335.0,341.0,394
2019-07-23 00:00:00+05:30,332.5,335.5,330.75,335.5,20
2019-07-24 00:00:00+05:30,322.5,348.5,321.0,330.0,272
2019-07-25 00:00:00+05:30,332.5,344.55,325.0,330.0,412
2019-07-26 00:00:00+05:30,347.0,347.5,317.5,335.1,544
2019-07-29 00:00:00+05:30,322.5,352.85,322.5,352.85,252
2019-07-30 00:00:00+05:30,370.0,370.0,334.25,334.25,554
2019-07-31 00:00:00+05:30,334.0,351.95,334.0,351.5,306
2019-08-01 00:00:00+05:30,351.5,369.5,351.5,354.25,72
2019-08-02 00:00:00+05:30,360.0,372.0,341.0,364.4,212
2019-08-05 00:00:00+05:30,350.0,350.0,345.5,350.0,248
2019-08-07 00:00:00+05:30,335.0,335.0,335.0,335.0,8
2019-08-09 00:00:00+05:30,350.0,350.0,335.0,335.0,358
2019-08-13 00:00:00+05:30,352.75,352.75,335.5,335.5,18
2019-08-14 00:00:00+05:30,318.0,329.75,317.7,317.9,616
2019-08-16 00:00:00+05:30,305.0,317.7,301.0,301.1,1408
2019-08-19 00:00:00+05:30,285.1,310.0,285.05,306.95,1126
2019-08-20 00:00:00+05:30,295.0,295.0,295.0,295.0,44
2019-08-21 00:00:00+05:30,285.0,295.0,285.0,287.5,904
2019-08-22 00:00:00+05:30,290.0,290.0,272.1,272.1,698
2019-08-23 00:00:00+05:30,258.05,286.15,257.5,286.15,256
2019-08-26 00:00:00+05:30,286.0,299.95,282.55,292.5,5186
2019-08-27 00:00:00+05:30,280.55,304.95,277.0,297.5,262
2019-08-28 00:00:00+05:30,282.55,304.9,281.6,291.05,194
2019-08-29 00:00:00+05:30,275.75,279.0,275.75,278.6,476
2019-08-30 00:00:00+05:30,279.0,292.5,279.0,292.5,198
2019-09-04 00:00:00+05:30,292.5,292.5,278.0,280.05,470
