date,open,high,low,close,volume
2010-10-08 00:00:00+05:30,450.0,460.0,345.05,387.35,6118425
2010-10-11 00:00:00+05:30,388.25,403.1,385.1,386.8,387888
2010-10-12 00:00:00+05:30,389.0,391.0,374.45,380.0,368606
2010-10-13 00:00:00+05:30,384.0,389.45,375.55,377.3,141156
2010-10-14 00:00:00+05:30,380.05,384.25,375.6,377.0,137955
2010-10-15 00:00:00+05:30,377.95,378.0,356.15,359.2,92841
2010-10-18 00:00:00+05:30,351.05,362.0,339.1,348.95,59743
2010-10-19 00:00:00+05:30,351.0,384.0,351.0,373.75,295466
2010-10-20 00:00:00+05:30,370.05,379.9,360.1,363.95,144157
2010-10-21 00:00:00+05:30,364.0,369.0,355.0,355.6,229756
2010-10-22 00:00:00+05:30,359.5,369.9,355.05,356.25,88910
2010-10-25 00:00:00+05:30,359.4,362.0,351.1,353.05,35362
2010-10-26 00:00:00+05:30,355.0,362.0,348.8,349.75,28072
2010-10-27 00:00:00+05:30,349.0,356.95,346.0,349.05,33904
2010-10-28 00:00:00+05:30,352.8,378.4,344.1,369.25,192842
2010-10-29 00:00:00+05:30,371.0,375.0,358.05,362.95,68329
2010-11-01 00:00:00+05:30,367.9,367.9,355.7,360.3,8740
2010-11-02 00:00:00+05:30,365.7,365.7,357.0,359.1,9488
2010-11-03 00:00:00+05:30,364.5,370.65,359.0,360.75,24789
2010-11-04 00:00:00+05:30,365.0,366.85,360.0,363.3,29057
2010-11-05 00:00:00+05:30,367.0,368.2,364.0,365.7,3628
2010-11-08 00:00:00+05:30,369.0,382.0,361.1,372.4,78293
2010-11-09 00:00:00+05:30,375.0,379.75,367.0,373.0,22871
2010-11-10 00:00:00+05:30,375.95,375.95,368.05,373.3,14739
2010-11-11 00:00:00+05:30,373.0,391.25,371.5,374.8,69531
2010-11-12 00:00:00+05:30,375.0,379.7,370.0,377.0,29172
2010-11-15 00:00:00+05:30,379.0,382.0,369.05,372.55,118984
2010-11-16 00:00:00+05:30,376.85,376.85,354.7,364.35,14466
2010-11-18 00:00:00+05:30,369.2,384.0,357.0,359.55,16823
2010-11-19 00:00:00+05:30,362.0,373.0,360.35,363.85,23034
2010-11-22 00:00:00+05:30,362.25,365.0,358.0,361.85,7511
2010-11-23 00:00:00+05:30,358.0,364.0,348.0,355.6,12701
2010-11-24 00:00:00+05:30,357.4,363.75,350.05,351.8,9355
2010-11-25 00:00:00+05:30,352.5,352.5,335.0,338.4,9456
2010-11-26 00:00:00+05:30,339.0,344.0,313.2,339.05,32106
2010-11-29 00:00:00+05:30,338.9,340.0,331.0,337.55,7750
2010-11-30 00:00:00+05:30,334.0,348.0,333.8,342.95,7886
2010-12-01 00:00:00+05:30,348.1,363.85,345.2,347.55,10777
2010-12-02 00:00:00+05:30,347.75,361.1,346.35,351.5,142208
2010-12-03 00:00:00+05:30,355.0,356.75,337.0,339.1,6917
2010-12-06 00:00:00+05:30,345.0,347.85,330.0,334.65,6873
2010-12-07 00:00:00+05:30,330.0,339.7,329.95,336.65,8750
2010-12-08 00:00:00+05:30,332.1,337.0,323.5,325.39,7866
2010-12-09 00:00:00+05:30,327.0,333.75,320.0,324.64,13274
2010-12-10 00:00:00+05:30,323.0,333.0,317.0,329.65,5262
2010-12-13 00:00:00+05:30,338.0,339.0,329.75,330.0,8717
2010-12-14 00:00:00+05:30,337.0,337.0,325.1,327.35,8524
2010-12-15 00:00:00+05:30,326.05,329.75,317.0,318.7,6265
2010-12-16 00:00:00+05:30,318.1,325.0,315.5,322.7,4234
2010-12-20 00:00:00+05:30,316.45,322.0,311.05,315.05,5871
2010-12-21 00:00:00+05:30,315.0,316.0,302.0,304.35,9877
2010-12-22 00:00:00+05:30,303.05,312.05,303.05,306.45,32345
2010-12-23 00:00:00+05:30,309.39,310.85,305.1,309.1,195801
2010-12-24 00:00:00+05:30,309.14,312.0,301.14,304.0,5647
2010-12-27 00:00:00+05:30,306.89,312.0,304.6,307.2,7575
2010-12-28 00:00:00+05:30,309.0,311.5,307.0,307.35,5437
2010-12-29 00:00:00+05:30,307.0,312.0,306.6,307.89,8214
2010-12-30 00:00:00+05:30,305.55,310.0,305.55,307.85,8554
2010-12-31 00:00:00+05:30,310.0,315.39,308.5,314.0,8691
2011-01-03 00:00:00+05:30,319.75,328.0,319.0,320.05,23829
2011-01-04 00:00:00+05:30,322.0,323.0,318.0,319.95,41007
2011-01-05 00:00:00+05:30,322.95,326.0,320.0,324.3,13132
2011-01-06 00:00:00+05:30,322.0,322.7,318.05,321.05,3730
2011-01-07 00:00:00+05:30,321.95,321.95,308.0,308.75,3885
2011-01-10 00:00:00+05:30,310.45,314.89,305.0,306.64,2280
2011-01-11 00:00:00+05:30,308.0,309.95,301.0,302.0,3346
2011-01-12 00:00:00+05:30,308.35,313.95,302.0,310.55,103346
2011-01-13 00:00:00+05:30,314.0,314.0,306.05,306.39,2241
2011-01-14 00:00:00+05:30,305.0,309.95,305.0,307.0,3444
2011-01-17 00:00:00+05:30,304.05,306.0,300.5,305.45,3881
2011-01-18 00:00:00+05:30,305.0,305.0,303.0,303.64,2481
2011-01-19 00:00:00+05:30,305.0,307.95,301.25,303.55,1560
2011-01-20 00:00:00+05:30,303.0,308.0,303.0,305.0,6674
2011-01-21 00:00:00+05:30,308.64,308.64,300.0,300.7,915
2011-01-24 00:00:00+05:30,305.0,305.89,300.0,305.14,3480
2011-01-25 00:00:00+05:30,305.0,305.0,300.05,300.5,1773
2011-01-27 00:00:00+05:30,294.45,301.35,286.6,292.3,1808
2011-01-28 00:00:00+05:30,289.1,295.5,273.0,277.95,6372
2011-01-31 00:00:00+05:30,273.39,276.0,253.0,262.35,11137
2011-02-01 00:00:00+05:30,262.35,265.8,244.8,245.05,14756
2011-02-02 00:00:00+05:30,246.2,256.0,245.1,252.6,7561
2011-02-03 00:00:00+05:30,252.0,276.0,247.15,270.8,13238
2011-02-04 00:00:00+05:30,269.0,272.0,257.14,257.89,3098
2011-02-07 00:00:00+05:30,262.0,262.0,248.0,251.15,5312
2011-02-08 00:00:00+05:30,252.0,262.0,249.0,253.75,6054
2011-02-09 00:00:00+05:30,250.0,259.0,242.7,252.0,6163
2011-02-10 00:00:00+05:30,243.5,260.89,243.5,255.85,4672
2011-02-11 00:00:00+05:30,245.05,282.7,245.05,266.14,8313
2011-02-14 00:00:00+05:30,279.0,312.0,272.1,300.8,40874
2011-02-15 00:00:00+05:30,309.39,309.39,296.0,300.0,10012
2011-02-16 00:00:00+05:30,300.3,302.0,295.55,297.45,3186
2011-02-17 00:00:00+05:30,300.0,305.0,298.05,300.64,5460
2011-02-18 00:00:00+05:30,303.0,306.0,301.0,302.45,14091
2011-02-21 00:00:00+05:30,300.5,307.25,300.1,305.35,12442
2011-02-22 00:00:00+05:30,300.0,304.95,300.0,300.6,2777
2011-02-23 00:00:00+05:30,300.0,302.7,291.1,295.05,3889
2011-02-24 00:00:00+05:30,298.14,299.75,287.0,290.2,3337
2011-02-25 00:00:00+05:30,293.6,300.89,290.0,292.85,4546
2011-02-28 00:00:00+05:30,298.5,302.0,296.5,299.05,9487
2011-03-01 00:00:00+05:30,295.5,300.2,295.25,298.95,3560
2011-03-03 00:00:00+05:30,300.0,306.2,298.6,304.5,8220
2011-03-04 00:00:00+05:30,302.0,305.0,288.0,290.95,7204
2011-03-07 00:00:00+05:30,288.1,293.0,280.0,283.3,3211
2011-03-08 00:00:00+05:30,284.0,284.5,258.0,273.75,29498
2011-03-09 00:00:00+05:30,278.0,282.0,268.0,270.8,5209
2011-03-10 00:00:00+05:30,267.1,268.95,254.0,256.75,3952
2011-03-11 00:00:00+05:30,254.0,260.75,247.35,248.5,219673
2011-03-14 00:00:00+05:30,250.0,262.0,249.0,253.6,16020
2011-03-15 00:00:00+05:30,250.0,255.75,247.0,248.05,25051
2011-03-16 00:00:00+05:30,254.75,255.65,250.25,253.35,20060
2011-03-17 00:00:00+05:30,254.7,260.14,245.1,252.5,21715
2011-03-18 00:00:00+05:30,256.75,258.0,250.95,251.45,6770
2011-03-21 00:00:00+05:30,252.0,252.1,246.05,250.65,9525
2011-03-22 00:00:00+05:30,250.0,259.0,248.0,253.05,21192
2011-03-23 00:00:00+05:30,255.0,264.85,252.6,262.3,18043
2011-03-24 00:00:00+05:30,265.0,304.2,255.2,269.89,110389
2011-03-25 00:00:00+05:30,270.1,287.0,268.0,283.6,27022
2011-03-28 00:00:00+05:30,284.75,294.5,277.55,286.0,25919
2011-03-29 00:00:00+05:30,283.5,296.0,275.1,289.55,21714
2011-03-30 00:00:00+05:30,295.0,300.89,286.1,296.25,14694
2011-03-31 00:00:00+05:30,299.7,307.89,284.95,295.75,39798
2011-04-01 00:00:00+05:30,304.89,304.89,292.0,294.35,8702
2011-04-04 00:00:00+05:30,297.8,302.0,293.85,295.3,12934
2011-04-05 00:00:00+05:30,296.39,296.64,290.0,294.85,4051
2011-04-06 00:00:00+05:30,298.0,298.0,290.0,292.14,2195
2011-04-07 00:00:00+05:30,290.0,295.0,287.25,290.39,3013
2011-04-08 00:00:00+05:30,293.0,293.0,281.39,282.6,6646
2011-04-11 00:00:00+05:30,283.1,287.0,280.0,284.3,1053
2011-04-13 00:00:00+05:30,283.0,287.85,282.55,285.35,2090
2011-04-15 00:00:00+05:30,277.05,296.0,277.05,290.64,5573
2011-04-18 00:00:00+05:30,287.5,296.95,284.0,293.3,7717
2011-04-19 00:00:00+05:30,287.0,295.1,287.0,292.0,4803
2011-04-20 00:00:00+05:30,295.0,296.85,288.6,291.5,2176
2011-04-21 00:00:00+05:30,290.5,292.0,286.0,287.14,1996
2011-04-25 00:00:00+05:30,288.0,289.89,285.1,286.25,569
2011-04-26 00:00:00+05:30,289.64,291.0,280.0,286.45,5202
2011-04-27 00:00:00+05:30,286.1,288.6,282.35,283.14,506
2011-04-28 00:00:00+05:30,294.0,294.0,286.05,289.7,1415
2011-04-29 00:00:00+05:30,291.0,293.39,286.0,292.05,2806
2011-05-02 00:00:00+05:30,289.1,292.89,286.0,291.85,952
2011-05-03 00:00:00+05:30,288.0,291.0,284.2,286.85,2824
2011-05-04 00:00:00+05:30,289.95,289.95,277.8,280.39,566
2011-05-05 00:00:00+05:30,277.0,282.95,274.0,276.3,1138
2011-05-06 00:00:00+05:30,275.0,275.0,271.0,272.2,406
2011-05-09 00:00:00+05:30,273.2,274.89,270.0,271.35,877
2011-05-10 00:00:00+05:30,274.0,281.5,268.0,268.85,853
2011-05-11 00:00:00+05:30,270.05,272.89,265.0,268.14,184
2011-05-12 00:00:00+05:30,265.05,272.05,265.0,267.0,1070
2011-05-13 00:00:00+05:30,269.0,277.0,262.1,266.3,2640
2011-05-16 00:00:00+05:30,265.0,269.95,260.0,261.0,1645
2011-05-17 00:00:00+05:30,261.05,266.0,257.0,260.85,1487
2011-05-18 00:00:00+05:30,263.0,271.75,263.0,266.75,3348
2011-05-19 00:00:00+05:30,268.0,269.85,264.0,265.7,1834
2011-05-20 00:00:00+05:30,268.0,274.0,266.05,271.95,2491
2011-05-23 00:00:00+05:30,272.0,274.6,255.2,258.14,2282
2011-05-24 00:00:00+05:30,262.0,266.0,257.89,260.0,2325
2011-05-25 00:00:00+05:30,260.0,262.7,256.25,259.45,781
2011-05-26 00:00:00+05:30,261.0,271.0,261.0,265.55,1975
2011-05-27 00:00:00+05:30,268.0,288.0,268.0,281.89,4718
2011-05-30 00:00:00+05:30,287.5,292.85,280.3,282.75,1897
2011-05-31 00:00:00+05:30,285.89,289.7,281.3,282.05,659
2011-06-01 00:00:00+05:30,286.0,288.0,275.2,283.89,2055
2011-06-02 00:00:00+05:30,278.05,284.0,277.1,278.2,443
2011-06-03 00:00:00+05:30,285.0,293.0,281.05,285.5,4693
2011-06-06 00:00:00+05:30,283.0,284.5,280.1,282.55,1467
2011-06-07 00:00:00+05:30,283.0,315.85,280.0,297.55,219044
2011-06-08 00:00:00+05:30,298.0,301.3,295.05,298.64,9715
2011-06-09 00:00:00+05:30,298.0,307.0,290.0,291.0,8123
2011-06-10 00:00:00+05:30,293.5,293.5,282.89,286.55,2128
2011-06-13 00:00:00+05:30,287.0,287.0,283.1,285.14,1469
2011-06-14 00:00:00+05:30,285.25,292.0,284.05,289.14,4810
2011-06-15 00:00:00+05:30,289.0,295.89,286.6,287.75,1832
2011-06-16 00:00:00+05:30,292.0,292.39,281.0,281.25,1842
2011-06-17 00:00:00+05:30,277.05,285.0,271.05,273.05,5155
2011-06-20 00:00:00+05:30,272.05,274.0,256.6,260.55,7879
2011-06-21 00:00:00+05:30,264.75,267.0,261.75,262.35,917
2011-06-22 00:00:00+05:30,267.5,267.5,261.0,263.89,440
2011-06-23 00:00:00+05:30,262.05,264.0,260.0,262.3,4369
2011-06-24 00:00:00+05:30,268.0,278.0,262.05,275.64,2720
2011-06-27 00:00:00+05:30,273.05,284.89,273.0,278.5,2988
2011-06-28 00:00:00+05:30,279.0,279.95,275.0,279.95,801
2011-06-29 00:00:00+05:30,279.0,283.0,273.25,278.39,1506
2011-06-30 00:00:00+05:30,281.0,285.89,273.0,281.1,6830
2011-07-01 00:00:00+05:30,283.0,284.95,274.0,277.89,933
2011-07-04 00:00:00+05:30,280.0,280.0,272.0,273.45,2351
2011-07-05 00:00:00+05:30,270.45,274.7,270.1,272.55,1572
2011-07-06 00:00:00+05:30,272.05,275.0,268.7,273.85,3217
2011-07-07 00:00:00+05:30,275.0,282.89,275.0,280.0,3939
2011-07-08 00:00:00+05:30,282.0,282.95,278.0,281.3,3097
2011-07-11 00:00:00+05:30,280.0,280.1,271.0,275.64,7502
2011-07-12 00:00:00+05:30,275.05,279.89,270.14,277.7,2013
2011-07-13 00:00:00+05:30,281.0,284.0,276.05,280.89,1442
2011-07-14 00:00:00+05:30,281.0,287.7,280.3,284.2,1565
2011-07-15 00:00:00+05:30,280.05,285.0,280.05,284.35,224
2011-07-18 00:00:00+05:30,282.0,282.0,271.0,275.6,1084
2011-07-19 00:00:00+05:30,276.05,286.95,276.05,283.25,1707
2011-07-20 00:00:00+05:30,283.85,283.85,277.05,280.1,3513
2011-07-21 00:00:00+05:30,280.0,282.45,278.0,279.64,1538
