date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.05,13.06,12.8,13.04,1500
2008-01-02 00:00:00+05:30,13.69,13.69,13.5,13.69,1400
2008-01-03 00:00:00+05:30,14.37,14.37,13.01,13.01,1700
2008-01-04 00:00:00+05:30,13.65,13.66,13.65,13.66,11200
2008-01-09 00:00:00+05:30,12.98,12.98,12.98,12.98,200
2008-01-10 00:00:00+05:30,12.4,13.61,12.4,12.4,2500
2008-01-24 00:00:00+05:30,13.0,13.0,13.0,13.0,200
2008-02-05 00:00:00+05:30,12.36,12.36,12.36,12.36,100
2008-02-07 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2008-02-12 00:00:00+05:30,11.17,11.17,11.17,11.17,100
2008-02-18 00:00:00+05:30,10.62,10.62,10.62,10.62,200
2008-04-10 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2008-06-10 00:00:00+05:30,10.6,10.6,10.6,10.6,300
2008-07-24 00:00:00+05:30,11.0,11.0,11.0,11.0,500
2008-10-13 00:00:00+05:30,11.0,11.0,11.0,11.0,300
2008-11-05 00:00:00+05:30,10.46,11.54,10.46,11.54,300
2009-01-15 00:00:00+05:30,10.97,10.97,10.97,10.97,300
2009-01-30 00:00:00+05:30,10.43,10.43,10.43,10.43,300
2009-03-12 00:00:00+05:30,9.91,9.91,9.91,9.91,300
2009-04-27 00:00:00+05:30,9.42,9.42,9.42,9.42,300
2009-10-28 00:00:00+05:30,8.94,8.94,8.94,8.94,100
2009-11-10 00:00:00+05:30,8.51,8.51,8.51,8.51,200
2009-11-11 00:00:00+05:30,8.09,8.09,8.09,8.09,300
2009-11-12 00:00:00+05:30,7.69,7.69,7.69,7.69,500
2009-12-01 00:00:00+05:30,7.31,7.31,7.31,7.31,100
2009-12-15 00:00:00+05:30,7.67,7.67,6.95,6.95,400
2009-12-16 00:00:00+05:30,6.61,6.61,6.61,6.61,1000
2009-12-17 00:00:00+05:30,6.3,6.3,6.28,6.28,1400
2009-12-18 00:00:00+05:30,6.0,6.0,6.0,6.0,1400
2009-12-21 00:00:00+05:30,5.76,5.76,5.71,5.71,700
2009-12-22 00:00:00+05:30,5.45,5.45,5.45,5.45,4200
2009-12-23 00:00:00+05:30,5.3,5.3,5.18,5.18,3600
2009-12-24 00:00:00+05:30,4.95,4.95,4.95,4.95,1000
2009-12-31 00:00:00+05:30,5.19,5.19,5.19,5.19,100
2010-02-02 00:00:00+05:30,5.19,5.19,5.19,5.19,100
2010-03-23 00:00:00+05:30,5.44,5.44,5.44,5.44,100
2010-03-25 00:00:00+05:30,5.71,5.71,5.71,5.71,1600
2010-03-31 00:00:00+05:30,5.99,5.99,5.99,5.99,600
2010-04-12 00:00:00+05:30,6.28,6.28,6.28,6.28,100
2010-04-28 00:00:00+05:30,6.59,6.59,6.59,6.59,1000
2010-04-29 00:00:00+05:30,6.91,6.91,6.91,6.91,100
2010-05-24 00:00:00+05:30,7.25,7.25,7.25,7.25,1000
2010-06-04 00:00:00+05:30,7.61,7.61,7.61,7.61,900
2010-06-18 00:00:00+05:30,7.99,7.99,7.99,7.99,100
2010-06-21 00:00:00+05:30,8.38,8.38,8.38,8.38,100
2010-06-22 00:00:00+05:30,8.78,8.78,8.78,8.78,500
2010-07-02 00:00:00+05:30,9.22,9.22,9.22,9.22,100
2010-07-07 00:00:00+05:30,9.68,9.68,9.68,9.68,100
2010-07-08 00:00:00+05:30,10.16,10.16,10.16,10.16,100
2010-07-09 00:00:00+05:30,10.66,10.66,10.66,10.66,100
2010-07-16 00:00:00+05:30,11.19,11.19,11.19,11.19,100
2010-07-22 00:00:00+05:30,11.74,11.74,11.74,11.74,100
2010-07-23 00:00:00+05:30,12.32,12.32,12.32,12.32,100
2010-07-26 00:00:00+05:30,12.93,12.93,12.93,12.93,100
2010-07-27 00:00:00+05:30,13.57,13.57,13.57,13.57,100
