date,open,high,low,close,volume
2022-12-19 00:00:00+05:30,208.0,220.0,208.0,220.0,2
2022-12-20 00:00:00+05:30,212.0,214.0,206.5,207.0,1608
2022-12-21 00:00:00+05:30,207.0,207.0,207.0,207.0,1
2022-12-22 00:00:00+05:30,207.0,207.0,206.85,206.85,3
2022-12-29 00:00:00+05:30,207.25,207.25,206.75,207.0,3
2023-01-02 00:00:00+05:30,207.0,207.0,206.5,207.0,7
2023-01-03 00:00:00+05:30,207.0,207.0,207.0,207.0,2
2023-01-06 00:00:00+05:30,207.0,207.0,207.0,207.0,15
2023-01-09 00:00:00+05:30,207.0,207.0,207.0,207.0,4
2023-01-10 00:00:00+05:30,207.0,207.0,207.0,207.0,1
2023-01-27 00:00:00+05:30,207.6,207.6,207.0,207.5,20
2023-02-01 00:00:00+05:30,207.75,207.75,206.77,206.77,101
2023-02-02 00:00:00+05:30,208.0,209.0,208.0,209.0,5
2023-02-03 00:00:00+05:30,208.75,208.75,208.75,208.75,5
2023-02-07 00:00:00+05:30,208.6,208.6,208.6,208.6,5
2023-02-08 00:00:00+05:30,208.75,208.75,208.75,208.75,1
2023-02-09 00:00:00+05:30,208.1,208.3,207.75,207.81,29
2023-02-10 00:00:00+05:30,208.1,208.1,207.7,207.7,3
2023-02-13 00:00:00+05:30,208.0,208.0,207.7,207.7,27
2023-02-15 00:00:00+05:30,208.4,208.4,208.4,208.4,30
2023-02-16 00:00:00+05:30,208.5,208.5,208.5,208.5,11
2023-02-22 00:00:00+05:30,208.25,208.25,208.25,208.25,1
2023-02-27 00:00:00+05:30,208.1,208.1,208.1,208.1,1
2023-03-01 00:00:00+05:30,207.8,207.8,207.8,207.8,6
2023-03-02 00:00:00+05:30,207.8,207.8,207.8,207.8,1
2023-03-08 00:00:00+05:30,208.0,208.0,208.0,208.0,26
2023-03-09 00:00:00+05:30,207.9,207.9,207.9,207.9,15
2023-03-10 00:00:00+05:30,208.0,208.0,208.0,208.0,15
2023-03-16 00:00:00+05:30,209.0,209.8,209.0,209.8,9
2023-03-17 00:00:00+05:30,209.5,209.5,209.4,209.4,2
2023-03-20 00:00:00+05:30,209.5,209.9,209.4,209.4,7
2023-03-21 00:00:00+05:30,209.5,209.5,209.0,209.25,6
2023-03-23 00:00:00+05:30,210.0,210.0,210.0,210.0,2
2023-03-27 00:00:00+05:30,210.0,210.25,210.0,210.25,6
2023-03-28 00:00:00+05:30,210.0,210.5,210.0,210.5,2
2023-03-29 00:00:00+05:30,210.0,210.55,210.0,210.55,2
2023-04-03 00:00:00+05:30,210.5,210.75,210.5,210.75,2
2023-04-05 00:00:00+05:30,210.25,210.9,210.25,210.9,2
2023-04-06 00:00:00+05:30,211.0,212.75,211.0,212.5,1012
2023-04-10 00:00:00+05:30,211.5,211.5,211.1,211.1,4
2023-04-21 00:00:00+05:30,212.0,212.5,212.0,212.5,2
2023-04-24 00:00:00+05:30,212.5,213.0,212.5,213.0,2
2023-04-25 00:00:00+05:30,213.0,213.9,213.0,213.9,1058
2023-04-27 00:00:00+05:30,213.7,213.7,213.7,213.7,3
2023-05-03 00:00:00+05:30,214.0,214.55,214.0,214.55,9
2023-05-04 00:00:00+05:30,214.9,215.5,214.9,215.5,1006
2023-05-05 00:00:00+05:30,215.5,215.5,215.5,215.5,1
2023-05-08 00:00:00+05:30,215.5,215.5,215.5,215.5,5
2023-05-15 00:00:00+05:30,216.0,216.5,216.0,216.5,6
2023-05-18 00:00:00+05:30,216.75,216.75,216.75,216.75,3
2023-05-19 00:00:00+05:30,216.65,216.65,216.65,216.65,2
2023-05-22 00:00:00+05:30,216.65,216.65,216.15,216.15,4
2023-05-23 00:00:00+05:30,216.65,216.65,216.15,216.15,14
2023-05-24 00:00:00+05:30,216.5,216.5,216.0,216.0,4
2023-05-25 00:00:00+05:30,216.4,216.4,216.4,216.4,1
2023-05-29 00:00:00+05:30,216.1,216.1,216.1,216.1,1
2023-05-30 00:00:00+05:30,216.5,216.5,216.0,216.5,3
2023-05-31 00:00:00+05:30,216.1,216.8,216.1,216.3,17
2023-06-01 00:00:00+05:30,216.4,217.1,216.4,216.65,12
2023-06-02 00:00:00+05:30,216.4,217.35,216.4,217.35,308
2023-06-05 00:00:00+05:30,217.0,217.1,216.6,216.6,13
2023-06-07 00:00:00+05:30,217.0,217.5,217.0,217.5,5
2023-06-08 00:00:00+05:30,216.6,217.0,216.6,217.0,3
2023-06-09 00:00:00+05:30,216.5,216.5,216.4,216.4,2
2023-06-13 00:00:00+05:30,217.0,217.2,217.0,217.2,4
2023-06-14 00:00:00+05:30,217.0,217.2,217.0,217.2,2
2023-06-15 00:00:00+05:30,217.1,217.1,217.1,217.1,3
2023-06-19 00:00:00+05:30,217.1,217.1,216.6,216.6,9
2023-06-23 00:00:00+05:30,216.5,216.5,216.1,216.1,2
2023-06-28 00:00:00+05:30,216.9,217.2,216.4,216.95,4
2023-06-30 00:00:00+05:30,217.0,217.0,216.5,216.79,35
2023-07-03 00:00:00+05:30,216.1,216.6,216.1,216.1,7
2023-07-06 00:00:00+05:30,216.3,216.3,216.3,216.3,300
2023-07-10 00:00:00+05:30,216.3,216.3,216.3,216.3,5
2023-07-11 00:00:00+05:30,216.5,217.1,216.3,217.1,6
2023-07-13 00:00:00+05:30,217.0,217.3,216.8,217.3,13
2023-07-19 00:00:00+05:30,217.9,217.9,217.9,217.9,5
2023-07-20 00:00:00+05:30,217.9,217.9,217.9,217.9,1
2023-07-21 00:00:00+05:30,217.5,217.5,217.1,217.1,3
2023-07-27 00:00:00+05:30,217.8,217.8,217.3,217.3,2
2023-08-01 00:00:00+05:30,216.9,216.9,216.4,216.4,2
2023-08-02 00:00:00+05:30,216.9,216.9,216.4,216.65,2
2023-08-03 00:00:00+05:30,216.9,216.9,216.4,216.4,3
2023-08-04 00:00:00+05:30,216.1,216.1,216.1,216.1,1
2023-08-07 00:00:00+05:30,217.0,217.0,216.5,216.5,4
2023-08-09 00:00:00+05:30,217.0,217.2,217.0,217.2,2
2023-08-14 00:00:00+05:30,217.0,217.0,216.5,216.5,2
2023-08-17 00:00:00+05:30,216.5,216.5,216.1,216.1,2
2023-08-18 00:00:00+05:30,216.7,216.7,216.2,216.7,5
2023-08-22 00:00:00+05:30,216.8,217.1,216.8,217.1,4
2023-08-23 00:00:00+05:30,217.0,217.3,217.0,217.3,19
2023-08-25 00:00:00+05:30,217.5,217.5,217.0,217.0,3
2023-08-29 00:00:00+05:30,217.5,218.0,217.5,217.5,22
2023-08-30 00:00:00+05:30,217.5,217.5,217.5,217.5,2
2023-08-31 00:00:00+05:30,217.5,217.5,217.5,217.5,12
2023-09-01 00:00:00+05:30,218.0,218.2,218.0,218.2,6
2023-09-05 00:00:00+05:30,217.9,217.9,217.9,217.9,1
2023-09-07 00:00:00+05:30,218.2,218.2,218.2,218.2,3
2023-09-08 00:00:00+05:30,218.5,218.5,218.5,218.5,1
2023-09-11 00:00:00+05:30,218.0,218.0,217.6,217.6,4
2023-09-12 00:00:00+05:30,217.6,217.75,217.6,217.75,3
2023-09-13 00:00:00+05:30,218.0,218.0,217.5,218.0,61
2023-09-14 00:00:00+05:30,217.75,217.75,217.75,217.75,12
2023-09-15 00:00:00+05:30,219.0,219.35,219.0,219.35,22
2023-09-18 00:00:00+05:30,218.5,218.5,218.0,218.0,22
2023-09-28 00:00:00+05:30,218.85,218.85,218.35,218.35,25
2023-09-29 00:00:00+05:30,218.01,218.01,218.01,218.01,25
2023-10-09 00:00:00+05:30,217.0,217.0,216.2,216.2,4
2023-10-10 00:00:00+05:30,216.75,216.75,216.75,216.75,5
2023-10-11 00:00:00+05:30,216.2,216.2,216.2,216.2,2
2023-11-03 00:00:00+05:30,218.0,218.25,218.0,218.25,3
2023-11-06 00:00:00+05:30,218.0,218.5,218.0,218.5,22
2023-11-07 00:00:00+05:30,218.0,218.5,218.0,218.5,22
2023-11-08 00:00:00+05:30,218.5,219.5,218.5,219.5,6
2023-11-09 00:00:00+05:30,214.0,214.0,214.0,214.0,1000
2023-11-10 00:00:00+05:30,219.25,219.25,219.25,219.25,10
2023-11-12 00:00:00+05:30,219.25,219.25,218.25,218.58,34
2023-11-13 00:00:00+05:30,218.75,218.75,218.75,218.75,5
2023-11-15 00:00:00+05:30,218.75,218.75,218.75,218.75,1
2023-11-17 00:00:00+05:30,220.0,220.6,220.0,220.5,4
2023-11-20 00:00:00+05:30,220.0,220.25,220.0,220.25,2
2023-11-22 00:00:00+05:30,220.0,220.0,220.0,220.0,10
2023-11-23 00:00:00+05:30,219.5,219.85,219.35,219.45,21
2023-11-29 00:00:00+05:30,220.05,220.05,219.55,219.8,2
2023-12-05 00:00:00+05:30,220.1,220.1,220.1,220.1,10
2023-12-07 00:00:00+05:30,220.6,220.6,220.6,220.6,5
2023-12-08 00:00:00+05:30,220.6,220.6,220.6,220.6,5
2023-12-11 00:00:00+05:30,220.5,220.5,220.0,220.0,2
2023-12-14 00:00:00+05:30,221.0,221.0,220.5,220.5,11
2023-12-15 00:00:00+05:30,221.2,221.7,221.2,221.7,28
2023-12-18 00:00:00+05:30,221.75,222.25,221.75,222.25,15
2023-12-19 00:00:00+05:30,222.5,222.5,222.5,222.5,199
2023-12-20 00:00:00+05:30,222.4,222.4,221.9,221.9,4
2023-12-22 00:00:00+05:30,222.25,222.25,222.25,222.25,213
2023-12-27 00:00:00+05:30,222.5,222.5,222.0,222.0,2
2023-12-28 00:00:00+05:30,222.4,222.4,221.95,221.95,11
2023-12-29 00:00:00+05:30,221.9,221.9,221.9,221.9,1000
2024-01-01 00:00:00+05:30,222.4,222.4,221.9,222.4,619
2024-01-03 00:00:00+05:30,222.4,222.4,222.0,222.0,6
2024-01-05 00:00:00+05:30,222.0,222.0,221.8,221.8,2
2024-01-11 00:00:00+05:30,222.5,223.2,222.5,223.2,702
2024-01-12 00:00:00+05:30,223.25,223.25,223.25,223.25,10
2024-01-15 00:00:00+05:30,223.5,223.85,223.5,223.85,2
2024-01-16 00:00:00+05:30,223.7,223.8,223.7,223.8,3580
2024-01-18 00:00:00+05:30,223.0,223.0,223.0,223.0,10
2024-01-29 00:00:00+05:30,223.8,223.8,223.8,223.8,10
2024-01-30 00:00:00+05:30,224.25,224.25,223.75,223.75,4
2024-01-31 00:00:00+05:30,224.0,224.0,223.95,223.95,15
2024-02-01 00:00:00+05:30,224.0,225.3,224.0,225.3,4
2024-02-08 00:00:00+05:30,226.0,226.0,226.0,226.0,2
2024-02-09 00:00:00+05:30,225.75,225.75,225.75,225.75,29
2024-02-12 00:00:00+05:30,225.65,225.65,225.65,225.65,10
2024-02-20 00:00:00+05:30,226.0,226.0,226.0,226.0,1000
2024-02-21 00:00:00+05:30,226.0,226.8,226.0,226.8,3
2024-02-22 00:00:00+05:30,226.5,226.5,226.25,226.25,14
2024-02-23 00:00:00+05:30,226.5,226.95,226.05,226.95,2602
2024-02-26 00:00:00+05:30,226.6,226.6,226.1,226.1,13
2024-02-27 00:00:00+05:30,230.62,230.62,226.25,226.25,11
2024-03-06 00:00:00+05:30,227.0,227.25,227.0,227.25,22
2024-03-07 00:00:00+05:30,227.0,227.55,227.0,227.55,2
2024-03-11 00:00:00+05:30,227.75,227.75,227.75,227.75,1
2024-03-12 00:00:00+05:30,228.0,228.0,228.0,228.0,11
2024-03-15 00:00:00+05:30,227.9,227.9,227.9,227.9,30
2024-03-18 00:00:00+05:30,227.5,227.5,227.15,227.15,2
2024-03-19 00:00:00+05:30,227.1,227.1,226.75,226.75,4
2024-03-20 00:00:00+05:30,227.1,227.25,226.75,227.25,52
2024-03-26 00:00:00+05:30,227.5,227.5,227.1,227.1,2001
2024-04-01 00:00:00+05:30,228.0,228.25,228.0,228.25,2
2024-04-03 00:00:00+05:30,227.25,227.25,227.15,227.22,1500
2024-04-04 00:00:00+05:30,227.75,227.75,227.75,227.75,50
2024-04-15 00:00:00+05:30,227.0,227.4,226.6,226.9,8844
