date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,6.73,6.73,6.73,6.73,1270
2023-06-19 00:00:00+05:30,6.73,7.06,6.4,7.06,36860
2023-06-26 00:00:00+05:30,7.41,7.41,6.71,7.4,6828
2023-06-27 00:00:00+05:30,7.25,7.77,7.03,7.31,13159
2023-06-28 00:00:00+05:30,7.5,7.67,7.5,7.67,20004
2023-06-30 00:00:00+05:30,7.82,8.05,7.82,8.05,2024
2023-07-03 00:00:00+05:30,8.45,8.45,8.45,8.45,8728
2023-07-04 00:00:00+05:30,8.87,8.87,8.87,8.87,8308
2023-07-05 00:00:00+05:30,8.7,9.31,8.7,9.31,3779
2023-07-06 00:00:00+05:30,9.76,9.77,9.76,9.77,6047
2023-07-07 00:00:00+05:30,10.25,10.25,10.25,10.25,1851
2023-07-10 00:00:00+05:30,10.3,10.76,9.75,10.76,24768
2023-07-11 00:00:00+05:30,11.29,11.29,11.25,11.29,6088
2023-07-12 00:00:00+05:30,11.85,11.85,10.73,11.85,35893
2023-07-13 00:00:00+05:30,12.44,12.44,11.26,12.44,21694
2023-07-14 00:00:00+05:30,13.01,13.06,12.55,13.05,28740
2023-07-17 00:00:00+05:30,13.7,13.7,12.4,12.4,10562
2023-07-18 00:00:00+05:30,12.4,12.4,11.78,11.78,686
2023-07-19 00:00:00+05:30,11.2,12.36,11.2,12.22,14395
2023-07-20 00:00:00+05:30,12.83,12.83,11.61,11.66,22435
2023-07-21 00:00:00+05:30,11.43,12.24,11.08,11.11,21572
2023-07-24 00:00:00+05:30,11.11,11.66,10.56,10.7,5983
2023-07-25 00:00:00+05:30,10.5,11.23,10.3,10.53,4041
2023-07-26 00:00:00+05:30,10.53,11.05,10.17,11.05,1136
2023-07-27 00:00:00+05:30,11.6,11.6,10.5,11.5,1404
2023-07-28 00:00:00+05:30,11.55,12.07,10.93,12.07,7218
2023-07-31 00:00:00+05:30,12.07,12.67,12.07,12.67,4097
2023-08-01 00:00:00+05:30,12.42,13.3,12.04,13.3,20317
2023-08-02 00:00:00+05:30,13.3,13.55,13.3,13.36,5204
2023-08-03 00:00:00+05:30,13.36,13.36,13.36,13.36,16741
2023-08-04 00:00:00+05:30,13.37,13.37,13.3,13.35,40981
2023-08-07 00:00:00+05:30,13.35,13.45,13.35,13.45,217
2023-08-08 00:00:00+05:30,13.45,13.7,13.41,13.7,11954
2023-08-09 00:00:00+05:30,13.5,13.55,13.5,13.55,869
2023-08-10 00:00:00+05:30,13.6,13.82,13.57,13.57,566
2023-08-11 00:00:00+05:30,13.57,13.6,13.57,13.57,10399
2023-08-14 00:00:00+05:30,13.57,13.57,13.57,13.57,3493
2023-08-16 00:00:00+05:30,13.57,13.8,13.31,13.6,825
2023-08-17 00:00:00+05:30,13.65,13.87,13.62,13.65,2662
2023-08-18 00:00:00+05:30,13.65,13.65,13.65,13.65,20
2023-08-21 00:00:00+05:30,13.72,13.92,13.69,13.92,5221
2023-08-22 00:00:00+05:30,13.9,13.9,13.84,13.9,9931
2023-08-23 00:00:00+05:30,13.85,13.85,13.85,13.85,187
2023-08-24 00:00:00+05:30,13.8,14.12,13.7,14.12,22375
2023-08-25 00:00:00+05:30,14.1,14.4,14.1,14.4,8344
2023-08-28 00:00:00+05:30,14.12,14.68,14.12,14.56,2813
2023-08-29 00:00:00+05:30,14.55,14.85,14.3,14.85,5249
2023-08-30 00:00:00+05:30,14.9,15.14,14.9,15.14,616
2023-08-31 00:00:00+05:30,15.4,15.4,15.15,15.4,3991
2023-09-01 00:00:00+05:30,15.4,15.7,15.4,15.7,11894
2023-09-04 00:00:00+05:30,15.7,16.01,15.7,16.0,6096
2023-09-05 00:00:00+05:30,16.0,16.32,15.7,16.32,10917
2023-09-06 00:00:00+05:30,16.0,16.0,16.0,16.0,1042
2023-09-07 00:00:00+05:30,16.0,16.0,15.68,15.68,1122
2023-09-08 00:00:00+05:30,15.68,15.68,15.37,15.37,3681
2023-09-11 00:00:00+05:30,15.35,15.35,15.07,15.07,351
2023-09-12 00:00:00+05:30,15.0,15.0,14.77,14.77,2021
