date,open,high,low,close,volume
2012-11-01 00:00:00+05:30,10.95,10.95,10.41,10.41,900
2012-11-05 00:00:00+05:30,9.9,9.9,9.9,9.9,100
2012-11-07 00:00:00+05:30,9.41,9.41,9.41,9.41,500
2012-11-08 00:00:00+05:30,8.94,8.94,8.94,8.94,200
2012-11-09 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2012-11-12 00:00:00+05:30,8.9,8.9,8.9,8.9,500
2012-11-21 00:00:00+05:30,9.33,9.34,9.33,9.34,500
2012-11-27 00:00:00+05:30,8.88,8.88,8.88,8.88,100
2012-12-31 00:00:00+05:30,8.44,8.44,8.44,8.44,300
2013-01-01 00:00:00+05:30,8.86,8.86,8.8,8.8,1100
2013-01-09 00:00:00+05:30,9.24,9.24,9.24,9.24,200
2013-01-17 00:00:00+05:30,9.69,9.69,9.69,9.69,400
2013-01-23 00:00:00+05:30,10.18,10.18,10.18,10.18,100
2013-01-29 00:00:00+05:30,9.68,9.68,9.68,9.68,200
2013-02-08 00:00:00+05:30,10.16,10.16,10.16,10.16,100
2013-02-21 00:00:00+05:30,10.16,10.16,10.16,10.16,100
2013-02-27 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2013-03-15 00:00:00+05:30,10.25,10.25,10.25,10.25,500
2013-03-26 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2013-04-02 00:00:00+05:30,10.5,10.5,10.5,10.5,300
2013-04-26 00:00:00+05:30,9.98,9.98,9.98,9.98,400
2013-05-02 00:00:00+05:30,10.47,10.47,10.47,10.47,300
2013-06-18 00:00:00+05:30,10.99,10.99,10.99,10.99,100
2013-06-19 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2013-06-20 00:00:00+05:30,10.4,10.4,10.4,10.4,100
2013-06-24 00:00:00+05:30,10.4,10.4,10.4,10.4,100
2013-08-07 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2013-08-19 00:00:00+05:30,11.0,11.0,11.0,11.0,300
2013-09-02 00:00:00+05:30,11.55,11.55,11.55,11.55,2500
2013-09-27 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2013-09-30 00:00:00+05:30,12.0,12.0,12.0,12.0,1000
2013-10-04 00:00:00+05:30,11.95,11.95,11.95,11.95,1000
