date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.3,7.3,7.3,7.3,3595
2008-01-02 00:00:00+05:30,7.66,7.66,7.66,7.66,5750
2008-01-03 00:00:00+05:30,8.03,8.03,8.03,8.03,3231
2008-01-04 00:00:00+05:30,8.44,8.44,8.44,8.44,8300
2008-01-07 00:00:00+05:30,8.86,8.86,8.86,8.86,5287
2008-01-08 00:00:00+05:30,9.3,9.3,8.42,8.42,51048
2008-01-09 00:00:00+05:30,8.0,8.0,8.0,8.0,2812
2008-01-10 00:00:00+05:30,7.61,7.61,7.61,7.61,2700
2008-01-11 00:00:00+05:30,7.23,7.23,7.23,7.23,500
2008-01-14 00:00:00+05:30,6.87,6.87,6.87,6.87,5900
2008-01-15 00:00:00+05:30,6.53,6.6,6.53,6.6,5404
2008-01-16 00:00:00+05:30,6.28,6.28,6.28,6.28,100
2008-01-17 00:00:00+05:30,5.97,6.59,5.97,6.59,4746
2008-01-18 00:00:00+05:30,6.91,6.91,6.91,6.91,11045
2008-01-21 00:00:00+05:30,6.57,6.57,6.57,6.57,2
2008-01-24 00:00:00+05:30,6.89,6.89,6.89,6.89,1
2008-01-25 00:00:00+05:30,6.55,6.55,6.55,6.55,1300
2008-01-28 00:00:00+05:30,6.87,6.87,6.55,6.55,401
2008-01-29 00:00:00+05:30,6.25,6.25,6.25,6.25,100
2008-01-30 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2008-01-31 00:00:00+05:30,5.71,5.71,5.71,5.71,3700
2008-02-01 00:00:00+05:30,5.43,5.43,5.43,5.43,104
2008-02-04 00:00:00+05:30,5.5,5.5,5.16,5.16,702
2008-02-05 00:00:00+05:30,5.4,5.41,4.92,5.01,1948
2008-02-06 00:00:00+05:30,4.84,5.27,4.78,5.0,1521
2008-02-07 00:00:00+05:30,4.76,5.25,4.76,5.25,301
2008-02-08 00:00:00+05:30,4.99,4.99,4.99,4.99,1200
2008-02-12 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2008-02-15 00:00:00+05:30,5.09,5.09,5.09,5.09,500
2008-02-19 00:00:00+05:30,5.09,5.09,5.09,5.09,500
2008-02-21 00:00:00+05:30,5.05,5.05,5.05,5.05,400
2008-02-22 00:00:00+05:30,4.8,4.8,4.8,4.8,150
2008-02-25 00:00:00+05:30,4.69,4.69,4.69,4.69,56
2008-02-27 00:00:00+05:30,4.47,4.47,4.47,4.47,250
2008-02-28 00:00:00+05:30,4.45,4.47,4.44,4.47,3100
2008-03-03 00:00:00+05:30,4.47,4.47,4.47,4.47,200
2008-03-04 00:00:00+05:30,4.45,4.45,4.45,4.45,15
2008-03-07 00:00:00+05:30,4.45,4.45,4.44,4.44,550
2008-03-10 00:00:00+05:30,4.44,4.44,4.44,4.44,200
2008-03-11 00:00:00+05:30,4.4,4.5,4.4,4.44,1403
2008-03-12 00:00:00+05:30,4.22,4.22,4.22,4.22,100
2008-03-24 00:00:00+05:30,4.01,4.01,4.01,4.01,100
2008-03-25 00:00:00+05:30,3.81,4.01,3.81,4.0,1600
2008-03-26 00:00:00+05:30,3.81,3.81,3.81,3.81,1000
2008-03-27 00:00:00+05:30,3.8,3.8,3.8,3.8,1350
2008-03-28 00:00:00+05:30,3.8,3.8,3.62,3.62,200
2008-04-01 00:00:00+05:30,3.62,3.62,3.62,3.62,5
2008-04-02 00:00:00+05:30,3.75,3.75,3.55,3.55,600
2008-04-03 00:00:00+05:30,3.5,3.5,3.5,3.5,500
2008-04-04 00:00:00+05:30,3.35,3.35,3.35,3.35,200
2008-04-07 00:00:00+05:30,3.5,3.5,3.5,3.5,500
2008-04-08 00:00:00+05:30,3.5,3.5,3.5,3.5,200
2008-04-09 00:00:00+05:30,3.6,3.61,3.6,3.6,666
2008-04-10 00:00:00+05:30,3.78,3.78,3.7,3.7,702
2008-04-22 00:00:00+05:30,3.7,3.7,3.7,3.7,303
2008-04-23 00:00:00+05:30,3.8,3.8,3.8,3.8,1376
2008-04-24 00:00:00+05:30,3.95,3.95,3.8,3.8,450
2008-04-25 00:00:00+05:30,3.81,3.99,3.81,3.99,51
2008-04-29 00:00:00+05:30,3.8,4.18,3.8,4.18,234
2008-05-02 00:00:00+05:30,4.01,4.01,4.01,4.01,80
2008-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,203
2008-05-07 00:00:00+05:30,4.2,4.2,4.2,4.2,200
2008-05-08 00:00:00+05:30,4.0,4.0,4.0,4.0,137
2008-05-09 00:00:00+05:30,4.0,4.09,4.0,4.05,628
2008-05-12 00:00:00+05:30,4.09,4.09,3.9,3.9,750
2008-05-14 00:00:00+05:30,4.09,4.09,4.09,4.09,25
2008-05-15 00:00:00+05:30,4.29,4.29,4.29,4.29,25
2008-05-21 00:00:00+05:30,4.5,4.5,4.5,4.5,25
2008-05-22 00:00:00+05:30,4.5,4.72,4.5,4.72,225
2008-05-26 00:00:00+05:30,4.49,4.49,4.49,4.49,100
2008-05-28 00:00:00+05:30,4.7,4.7,4.7,4.7,50
2008-05-29 00:00:00+05:30,4.47,4.47,4.47,4.47,12
2008-06-09 00:00:00+05:30,4.25,4.25,4.25,4.25,400
2008-06-10 00:00:00+05:30,4.04,4.04,4.04,4.04,100
2008-06-12 00:00:00+05:30,4.24,4.24,4.24,4.24,1
2008-06-17 00:00:00+05:30,4.44,4.45,4.4,4.45,753
2008-06-20 00:00:00+05:30,4.25,4.25,4.25,4.25,700
2008-06-23 00:00:00+05:30,4.05,4.05,4.05,4.05,1000
2008-06-24 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2008-06-26 00:00:00+05:30,3.81,3.81,3.81,3.81,100
2008-06-30 00:00:00+05:30,3.65,3.65,3.65,3.65,150
2008-07-03 00:00:00+05:30,3.83,3.83,3.66,3.67,619
2008-07-04 00:00:00+05:30,3.67,3.67,3.67,3.67,600
2008-07-08 00:00:00+05:30,3.85,3.85,3.85,3.85,5
2008-07-09 00:00:00+05:30,4.0,4.04,4.0,4.04,551
2008-07-10 00:00:00+05:30,4.0,4.0,3.84,4.0,696
2008-07-11 00:00:00+05:30,4.0,4.2,3.81,4.03,1000
2008-07-15 00:00:00+05:30,3.83,3.83,3.83,3.83,1
2008-07-16 00:00:00+05:30,3.64,3.64,3.64,3.64,1
2008-07-17 00:00:00+05:30,3.46,3.46,3.46,3.46,1
2008-07-28 00:00:00+05:30,3.31,3.63,3.31,3.63,1919
2008-07-30 00:00:00+05:30,3.79,3.79,3.79,3.79,100
2008-07-31 00:00:00+05:30,3.97,3.97,3.97,3.97,300
2008-08-01 00:00:00+05:30,4.0,4.15,3.85,3.99,1499
2008-08-05 00:00:00+05:30,3.8,3.8,3.8,3.8,600
2008-08-06 00:00:00+05:30,3.62,3.99,3.62,3.99,430
2008-08-07 00:00:00+05:30,4.0,4.18,4.0,4.13,507
2008-08-08 00:00:00+05:30,4.33,4.33,4.33,4.33,100
