date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.0,13.3,12.17,13.21,92835
2008-01-02 00:00:00+05:30,13.69,13.69,12.55,12.86,71618
2008-01-03 00:00:00+05:30,13.37,13.45,12.22,13.36,161031
2008-01-04 00:00:00+05:30,13.6,13.89,12.7,13.51,144736
2008-01-07 00:00:00+05:30,13.73,13.73,12.84,12.92,83771
2008-01-08 00:00:00+05:30,13.44,13.44,12.28,12.28,49815
2008-01-09 00:00:00+05:30,11.67,12.27,11.67,11.67,27380
2008-01-10 00:00:00+05:30,11.67,11.97,11.09,11.09,40779
2008-01-11 00:00:00+05:30,10.54,10.98,10.54,10.64,13287
2008-01-14 00:00:00+05:30,10.11,11.06,10.11,10.13,8450
2008-01-15 00:00:00+05:30,10.55,10.63,9.63,9.69,52269
2008-01-16 00:00:00+05:30,9.75,10.13,9.22,9.22,27414
2008-01-17 00:00:00+05:30,9.68,9.68,8.76,8.89,99621
2008-01-18 00:00:00+05:30,9.33,9.33,8.44,8.86,57090
2008-01-21 00:00:00+05:30,9.28,9.28,8.43,8.44,17265
2008-01-22 00:00:00+05:30,8.43,8.43,8.43,8.43,1775
2008-01-23 00:00:00+05:30,8.44,8.44,8.01,8.01,2935
2008-01-24 00:00:00+05:30,7.61,8.19,7.61,8.19,1100
2008-01-25 00:00:00+05:30,7.85,7.85,7.85,7.85,2000
2008-01-28 00:00:00+05:30,8.24,8.24,7.46,7.46,13220
2008-01-29 00:00:00+05:30,7.45,7.83,7.09,7.39,14146
2008-01-30 00:00:00+05:30,7.75,7.75,7.03,7.62,17895
2008-01-31 00:00:00+05:30,7.98,7.99,7.97,7.97,2000
2008-02-01 00:00:00+05:30,7.58,8.35,7.58,8.08,7365
2008-02-04 00:00:00+05:30,7.69,8.48,7.69,8.48,13669
2008-02-05 00:00:00+05:30,8.1,8.89,8.06,8.06,9750
2008-02-06 00:00:00+05:30,7.67,8.35,7.66,8.35,5205
2008-02-07 00:00:00+05:30,8.5,8.69,7.94,7.94,40220
